Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1022687950528,405,1129,5674,28,0.004934790271413465
1022687950528,405,1129,5674,28,0.004934790271413465
1022687950528,406,1129,5674,28,0.004934790271413465
1022495781451,404,1131,5674,28,0.004934790271413465
1021714957651,402,1134,5674,28,0.004934790271413465
1021733848961,399,1137,5674,28,0.004934790271413465
1020466614425,397,1140,5674,28,0.004934790271413465
1020453417681,397,1141,5674,28,0.004934790271413465
1020773403665,398,1141,5674,28,0.004934790271413465
1022102479465,398,1142,5674,28,0.004934790271413465
1023461322721,397,1144,5674,28,0.004934790271413465
1023201703632,396,1146,5674,28,0.004934790271413465
1022749573505,395,1148,5674,28,0.004934790271413465
1023877820286,395,1149,5676,28,0.004933051444679351
1023746299118,395,1151,5676,28,0.004933051444679351
1021746744927,395,1152,5676,28,0.004933051444679351
1020969379998,394,1154,5676,28,0.004933051444679351
1021966127076,392,1156,5676,28,0.004933051444679351
1022968640703,387,1162,5676,28,0.004933051444679351
1022669467481,386,1164,5676,28,0.004933051444679351
1022489247049,385,1166,5676,28,0.004933051444679351
1022720760495,386,1166,5676,28,0.004933051444679351
1022720760495,387,1166,5676,28,0.004933051444679351
1023800444139,386,1167,5676,28,0.004933051444679351
1021436752666,382,1172,5676,28,0.004933051444679351
1023998865886,382,1173,5676,28,0.004933051444679351
1022400286040,381,1176,5676,28,0.004933051444679351
1022400286040,381,1176,5676,28,0.004933051444679351
1022916749200,381,1178,5676,28,0.004933051444679351
1023247957387,381,1178,5676,28,0.004933051444679351
1022419436274,380,1180,5676,28,0.004933051444679351
1022480506264,382,1180,5676,28,0.004933051444679351
1022833305760,382,1180,5676,28,0.004933051444679351
1023084683235,378,1184,5676,28,0.004933051444679351
1023512131201,379,1184,5676,28,0.004933051444679351
1023512131201,381,1184,5676,28,0.004933051444679351
1022295037429,377,1188,5676,28,0.004933051444679351
1022686742967,377,1188,5676,28,0.004933051444679351
1022686742967,377,1188,5676,28,0.004933051444679351
1022690203267,380,1188,5676,28,0.004933051444679351
1022690203267,381,1188,5676,28,0.004933051444679351
1023208123720,380,1189,5676,28,0.004933051444679351
1023716333390,382,1189,5676,28,0.004933051444679351
1023716333390,382,1189,5676,28,0.004933051444679351
1023716333390,384,1189,5676,28,0.004933051444679351
1023324321763,381,1192,5676,28,0.004933051444679351
1023828442780,381,1192,5676,28,0.004933051444679351
1023828442780,381,1192,5676,28,0.004933051444679351
1020480615437,380,1193,5676,28,0.004933051444679351
1023881903299,382,1193,5676,28,0.004933051444679351
1023881903299,382,1193,5676,28,0.004933051444679351
1023820996523,381,1194,5676,28,0.004933051444679351
1023820996523,381,1194,5676,28,0.004933051444679351
1023820996523,381,1194,5676,28,0.004933051444679351
1022857530898,378,1197,5676,28,0.004933051444679351
1023438291298,378,1197,5676,28,0.004933051444679351
1023438291298,379,1197,5676,28,0.004933051444679351
1023438291298,381,1197,5676,28,0.004933051444679351
1023532758418,380,1198,5676,28,0.004933051444679351
1023867554681,380,1198,5676,28,0.004933051444679351
1021978506046,379,1201,5680,28,0.004929577464788733
1021222397417,376,1204,5838,28,0.004796163069544364
1021718416628,376,1204,5838,28,0.004796163069544364
1022118654490,384,1204,5859,29,0.004949650110940434
1021555028484,383,1205,5859,29,0.004949650110940434
1021780507286,383,1205,5861,29,0.004947961098788603
1023180112574,384,1205,5869,30,0.005111603339580849
1021353324507,384,1207,5872,30,0.005108991825613079
1021223690363,382,1209,5884,30,0.005098572399728076
1022954314224,382,1210,5885,30,0.005097706032285472
1023851694274,381,1211,5892,30,0.0050916496945010185
1023778020072,381,1212,5892,30,0.0050916496945010185
1019099092048,380,1214,5896,32,0.005427408412483039
1023584820139,379,1215,5898,32,0.0054255679891488644
1023598868599,381,1215,5933,32,0.0053935614360357325
1022293691484,380,1218,5933,32,0.0053935614360357325
1022293691484,380,1218,5933,32,0.0053935614360357325
1023009608820,377,1221,5933,32,0.0053935614360357325
1023217006490,377,1221,5933,32,0.0053935614360357325
1022294449829,376,1222,5933,32,0.0053935614360357325
1022294449829,378,1222,5934,32,0.005392652510953826
1023804912365,378,1222,5934,32,0.005392652510953826
1023775165212,377,1223,5934,32,0.005392652510953826
1022907655946,377,1225,5934,32,0.005392652510953826
1022138720957,376,1227,5938,32,0.005389019872010778
1023569605782,376,1227,5938,32,0.005389019872010778
1023867782832,378,1227,6061,32,0.00527965682230655
1023867782832,378,1227,6061,32,0.00527965682230655
1020189605271,379,1229,6064,32,0.005277044854881266
1023684166149,379,1229,6064,32,0.005277044854881266
1021393444291,379,1230,6064,32,0.005277044854881266
1021562596062,380,1230,6064,32,0.005277044854881266
1021562596062,380,1230,6064,32,0.005277044854881266
1023028953613,382,1230,6070,32,0.005271828665568369
1023283206222,382,1230,6070,32,0.005271828665568369
1022494696705,381,1231,6070,32,0.005271828665568369
1021793067671,379,1233,6070,32,0.005271828665568369
1023879938419,384,1234,6081,32,0.005262292386120704
1021649938513,383,1237,6105,33,0.005405405405405406
1020737778622,383,1238,6108,33,0.0054027504911591355
1023574403569,387,1238,6120,33,0.005392156862745098
1019824610204,385,1241,6122,33,0.0053903952956550144
1023602601347,385,1241,6127,33,0.005385996409335727
1023602601347,385,1241,6127,33,0.005385996409335727
1022866937377,382,1244,6127,33,0.005385996409335727
1023853783736,379,1250,6127,33,0.005385996409335727
1019208515666,378,1251,6127,33,0.005385996409335727
1022110693948,379,1251,6127,33,0.005385996409335727
1022110693948,380,1251,6127,33,0.005385996409335727
1022110693948,380,1251,6127,33,0.005385996409335727
1020941025649,380,1255,6146,33,0.005369345916042954
1021366232204,384,1255,6164,33,0.0053536664503569115
1021548182398,384,1255,6164,33,0.0053536664503569115
1023102587459,383,1256,6164,33,0.0053536664503569115
1023712692171,382,1257,6164,33,0.0053536664503569115
1023712692171,382,1257,6164,33,0.0053536664503569115
1022561032055,380,1259,6166,33,0.0053519299383717155
1023567610564,378,1261,6166,33,0.0053519299383717155
1023442652824,376,1263,6166,33,0.0053519299383717155
1022054571658,373,1267,6173,33,0.005345861007613802
1023473962298,374,1267,6173,33,0.005345861007613802
1019139425862,373,1268,6173,33,0.005345861007613802
1019139425862,374,1268,6189,33,0.005332040717401842
1022495382423,374,1268,6196,33,0.005326016785022595
1023942673679,375,1268,6204,33,0.005319148936170213
1023942673679,375,1268,6205,33,0.005318291700241741
1020100194220,375,1269,6205,33,0.005318291700241741
1020626012436,376,1269,6206,33,0.005317434740573638
1022110700342,376,1269,6206,33,0.005317434740573638
1023019827284,378,1269,6206,33,0.005317434740573638
1022775287776,377,1271,6207,33,0.005316578057032383
1020324654251,376,1272,6209,33,0.005314865517796747
1023780106006,375,1273,6209,33,0.005314865517796747
1022715316538,374,1274,6209,33,0.005314865517796747
1020134809249,372,1276,6209,33,0.005314865517796747
1021261451371,372,1276,6209,33,0.005314865517796747
1021261451371,372,1276,6209,33,0.005314865517796747
1021261451371,379,1276,6210,33,0.005314009661835749
1023640382213,379,1276,6210,33,0.005314009661835749
1021991298662,378,1278,6210,33,0.005314009661835749
1022349328432,378,1278,6210,33,0.005314009661835749
1023091347768,377,1279,6210,33,0.005314009661835749
1023445144092,377,1279,6210,33,0.005314009661835749
1023445144092,377,1279,6210,33,0.005314009661835749
1021305942059,377,1280,6210,33,0.005314009661835749
1021586792479,376,1281,6210,33,0.005314009661835749
1022951864239,376,1281,6210,33,0.005314009661835749
1020678672884,373,1284,6210,33,0.005314009661835749
1022110778874,373,1284,6210,33,0.005314009661835749
1022370338888,377,1284,6214,33,0.005310588992597361
1023766207384,377,1284,6214,33,0.005310588992597361
1019282524515,373,1288,6214,33,0.005310588992597361
1022810848411,373,1288,6214,33,0.005310588992597361
1023293321759,373,1288,6218,33,0.005307172724348665
1019315398931,370,1291,6218,33,0.005307172724348665
1019315398931,370,1291,6221,33,0.00530461340620479
1023083386803,376,1291,6242,33,0.005286767061839154
1021779351768,375,1292,6242,33,0.005286767061839154
1022157837058,376,1292,6242,33,0.005286767061839154
1021653367028,374,1294,6242,33,0.005286767061839154
1022033912524,374,1294,6242,33,0.005286767061839154
1023439938817,374,1294,6242,33,0.005286767061839154
1023439938817,374,1294,6242,33,0.005286767061839154
1023970592492,375,1294,6242,33,0.005286767061839154
1023970592492,377,1294,6245,33,0.005284227381905524
1020845189868,375,1296,6245,33,0.005284227381905524
1021118719551,375,1296,6261,33,0.005270723526593196
1021400701908,375,1296,6261,33,0.005270723526593196
1020440368544,374,1297,6261,33,0.005270723526593196
1020489947188,372,1299,6261,33,0.005270723526593196
1020489947188,372,1299,6261,33,0.005270723526593196
1020864243540,376,1299,6261,33,0.005270723526593196
1020398343887,374,1301,6261,33,0.005270723526593196
1020398343887,374,1301,6261,33,0.005270723526593196
1020962553024,374,1301,6261,33,0.005270723526593196
1021487769979,377,1301,6262,33,0.005269881826892367
1021555023714,376,1302,6262,33,0.005269881826892367
1021555023714,376,1302,6265,33,0.005267358339984038
1021555023714,376,1302,6265,33,0.005267358339984038
1022977293942,377,1302,6265,33,0.005267358339984038
1022748535148,376,1304,6265,33,0.005267358339984038
1023954949881,378,1305,6265,33,0.005267358339984038
1023837914979,377,1307,6265,33,0.005267358339984038
1018990192008,376,1308,6265,33,0.005267358339984038
1023693202227,376,1308,6265,33,0.005267358339984038
1023693202227,376,1308,6265,33,0.005267358339984038
1022951886069,375,1311,6269,33,0.005263997447758813
1023401086401,375,1311,6269,33,0.005263997447758813
1023074701880,372,1314,6269,33,0.005263997447758813
1021712574088,372,1315,6269,33,0.005263997447758813
1021768615954,375,1315,6269,33,0.005263997447758813
1022153986410,375,1315,6269,33,0.005263997447758813
1023418914473,374,1316,6269,33,0.005263997447758813
1023418914473,377,1316,6269,33,0.005263997447758813
1023796271127,377,1316,6269,33,0.005263997447758813
1019836336970,373,1320,6269,33,0.005263997447758813
1020111203724,373,1320,6269,33,0.005263997447758813
1020111203724,374,1320,6269,33,0.005263997447758813
1020111203724,377,1320,6269,33,0.005263997447758813
1020111203724,377,1320,6269,33,0.005263997447758813
1020114664024,377,1320,6269,33,0.005263997447758813
1019618735238,375,1322,6269,33,0.005263997447758813
1019618735238,376,1322,6269,33,0.005263997447758813
1019986499113,375,1323,6269,33,0.005263997447758813
1019986499113,377,1323,6269,33,0.005263997447758813
1020216517248,379,1323,6269,33,0.005263997447758813
1020216517248,379,1323,6269,33,0.005263997447758813
1021137802545,378,1324,6269,33,0.005263997447758813
1021557621378,378,1324,6269,33,0.005263997447758813
1021557621378,378,1324,6269,33,0.005263997447758813
1021879243953,378,1324,6269,33,0.005263997447758813
1021437074606,376,1326,6269,33,0.005263997447758813
1021437074606,378,1326,6269,33,0.005263997447758813
1019733402916,376,1328,6269,33,0.005263997447758813
1019733402916,376,1328,6269,33,0.005263997447758813
1019733402916,376,1328,6269,33,0.005263997447758813
1023433136718,376,1328,6269,33,0.005263997447758813
1019343349469,374,1331,6281,33,0.005253940455341506
1019684406566,374,1331,6281,33,0.005253940455341506
1019684406566,375,1331,6281,33,0.005253940455341506
1019684406566,377,1331,6281,33,0.005253940455341506
1020168511352,377,1331,6290,33,0.005246422893481717
1020687564130,376,1332,6293,33,0.005243921817892897
1022156422768,376,1332,6306,33,0.005233111322549952
1021235360634,380,1333,6319,33,0.005222345307801867
1021572618255,381,1333,6330,33,0.005213270142180095
1021786468266,381,1333,6330,33,0.005213270142180095
1021804818344,381,1333,6330,33,0.005213270142180095
1023132094875,382,1334,6330,33,0.005213270142180095
1022137293687,381,1335,6342,33,0.005203405865657522
1022508947548,381,1335,6344,33,0.005201765447667087
1021605241392,379,1337,6344,33,0.005201765447667087
1021823351905,377,1339,6351,33,0.0051960321209258385
1021823351905,381,1339,6353,33,0.005194396348181961
1021985581148,385,1339,6437,33,0.005126611775671897
1022064042880,385,1339,6437,33,0.005126611775671897
1022294739828,385,1339,6441,33,0.005123428039124359
1022898891122,384,1343,6459,33,0.005109150023223409
1022909378520,384,1343,6459,33,0.005109150023223409
1022919865918,386,1343,6459,33,0.005109150023223409
1022933811978,387,1343,6459,33,0.005109150023223409
1023176332060,389,1343,6464,35,0.005414603960396039
1023485267045,391,1343,6481,35,0.00540040117265854
1023492187646,391,1343,6481,35,0.00540040117265854
1023826428299,391,1343,6493,35,0.005390420452795318
1023585825407,388,1346,6493,35,0.005390420452795318
1022892723888,387,1347,6493,35,0.005390420452795318
1022047484457,389,1348,6494,35,0.0053895903911302745
1022214023962,389,1348,6494,35,0.0053895903911302745
1023703059592,388,1349,6494,35,0.0053895903911302745
1020548089082,386,1351,6494,35,0.0053895903911302745
1020548089082,388,1351,6504,35,0.00538130381303813
1020548089082,392,1351,6507,35,0.005378822806208698
1023290707598,393,1351,6507,35,0.005378822806208698
1023941229941,392,1354,6545,35,0.0053475935828877
1022723427873,393,1355,6578,35,0.005320766190331408
1022640420179,393,1356,6578,35,0.005320766190331408
1023708553246,393,1357,6578,35,0.005320766190331408
1020814921561,392,1358,6578,35,0.005320766190331408
1020814921561,392,1358,6578,35,0.005320766190331408
1023956691067,392,1358,6586,35,0.005314303067112056
1023555539507,391,1359,6586,35,0.005314303067112056
1022398638922,390,1361,6608,35,0.005296610169491525
1022751019506,390,1361,6608,35,0.005296610169491525
1021617461691,390,1362,6615,35,0.005291005291005291
1021632057234,389,1363,6625,35,0.005283018867924529
1022538920054,389,1363,6644,36,0.005418422636965683
1023966426351,390,1363,6644,36,0.005418422636965683
1023966426351,392,1363,6664,36,0.005402160864345739
1023900184501,389,1366,6672,36,0.00539568345323741
1023559176718,386,1369,6676,36,0.005392450569203115
1023559176718,386,1369,6676,36,0.005392450569203115
1023963783183,387,1370,6676,36,0.005392450569203115
1023453902448,383,1374,6676,36,0.005392450569203115
1023453902448,385,1374,6684,36,0.005385996409335727
1020215190740,385,1378,6696,36,0.005376344086021506
1022847537922,386,1378,6696,36,0.005376344086021506
1023234796426,388,1378,6700,36,0.005373134328358209
1023241717027,388,1378,6700,36,0.005373134328358209
1020420181284,385,1381,6700,36,0.005373134328358209
1020420181284,385,1381,6700,36,0.005373134328358209
1023169171941,386,1381,6700,36,0.005373134328358209
1021619497221,384,1383,6700,36,0.005373134328358209
1020267013598,383,1384,6714,36,0.005361930294906166
1020267013598,383,1384,6714,36,0.005361930294906166
1021932330579,383,1384,6716,36,0.005360333531864205
1021368696950,380,1387,6721,36,0.0053563457818776965
1021372157250,383,1387,6734,36,0.005346005346005346
1021375722408,383,1387,6735,36,0.005345211581291759
1021375722408,385,1387,6739,36,0.005342038878171836
1021375722408,386,1387,6746,36,0.005336495701156241
1023846689647,384,1389,6749,36,0.005334123573862795
1023846689647,384,1389,6749,36,0.005334123573862795
1019069064781,383,1390,6759,36,0.005326231691078562
1019072629939,383,1390,6766,36,0.0053207212533254505
1021732727663,383,1390,6766,36,0.0053207212533254505
1021736187963,383,1390,6766,36,0.0053207212533254505
1021498359272,382,1392,6772,36,0.005316007088009451
1023586240891,384,1392,6808,36,0.005287896592244419
1023593056634,386,1392,6818,36,0.005280140803754767
1023014938612,386,1395,6837,36,0.005265467310223783
1021287964290,385,1397,6843,36,0.00526085050416484
1021359404446,390,1397,6869,36,0.00524093754549425
1023591498086,388,1399,6869,36,0.00524093754549425
1023758246344,390,1399,6869,36,0.00524093754549425
1021912308403,390,1400,6869,36,0.00524093754549425
1023327282310,393,1400,6869,36,0.00524093754549425
1021521559562,391,1403,6869,36,0.00524093754549425
1021775087450,391,1403,6869,36,0.00524093754549425
1019701519289,389,1406,6869,36,0.00524093754549425
1021130935587,389,1406,6869,36,0.00524093754549425
1021561686811,389,1406,6869,36,0.00524093754549425
1021594476598,390,1406,6872,36,0.005238649592549476
1022877201890,390,1406,6906,36,0.005212858384013901
1022920372825,391,1406,6906,36,0.005212858384013901
1021795758232,391,1407,6906,36,0.005212858384013901
1023366060470,391,1407,6909,36,0.005210594876248371
1023366060470,391,1407,6909,36,0.005210594876248371
1021029205862,391,1409,6913,36,0.005207579921886301
1021029205862,391,1409,6918,36,0.005203816131830009
1021387022736,391,1409,6921,36,0.005201560468140442
1020061463345,391,1411,6921,36,0.005201560468140442
1020287921322,391,1411,6921,36,0.005201560468140442
1023985135917,391,1411,6924,36,0.005199306759098787
1021391680112,389,1413,6931,36,0.005194055691819363
1022643003044,388,1414,6931,36,0.005194055691819363
1023717552681,388,1415,6940,36,0.005187319884726225
1023717552681,388,1415,6940,36,0.005187319884726225
1023717552681,389,1415,6940,36,0.005187319884726225
1019105098794,388,1416,6940,36,0.005187319884726225
1021600569324,388,1416,6940,36,0.005187319884726225
1021644716989,388,1416,6940,36,0.005187319884726225
1021644716989,388,1416,6940,36,0.005187319884726225
1023843811383,391,1416,6940,36,0.005187319884726225
1023887932545,391,1416,6940,36,0.005187319884726225
1021431681857,390,1418,6940,36,0.005187319884726225
1021818674799,391,1418,6940,36,0.005187319884726225
1019583844024,389,1420,6940,36,0.005187319884726225
1022742872005,387,1422,6940,36,0.005187319884726225
1022742872005,387,1422,6940,36,0.005187319884726225
1020951376550,389,1423,6940,36,0.005187319884726225
1021047315356,390,1423,6940,36,0.005187319884726225
1023812622564,391,1423,6940,36,0.005187319884726225
1022961352732,391,1424,6940,36,0.005187319884726225
1023311774631,392,1424,6940,36,0.005187319884726225
1023129398779,391,1425,6940,36,0.005187319884726225
1022542587017,390,1427,6940,36,0.005187319884726225
1022542587017,392,1427,6940,36,0.005187319884726225
1022560832238,392,1427,6940,36,0.005187319884726225
1023049086377,392,1427,6940,36,0.005187319884726225
1023424205742,392,1427,6950,36,0.005179856115107914
1023386184493,391,1428,6950,36,0.005179856115107914
1023127243359,390,1430,6950,36,0.005179856115107914
1020888751230,388,1432,6950,36,0.005179856115107914
1020888751230,388,1432,6950,36,0.005179856115107914
1020551413227,390,1434,6951,36,0.005179110919292188
1021040335045,390,1434,6964,36,0.005169442848937392
1019846517656,388,1436,6964,36,0.005169442848937392
1020311550825,388,1436,6964,36,0.005169442848937392
1020311550825,388,1436,6964,36,0.005169442848937392
1019613221700,388,1438,6971,36,0.005164251900731602
1020010641554,388,1438,6971,36,0.005164251900731602
1019328243017,387,1440,6971,36,0.005164251900731602
1023870609655,385,1442,6971,36,0.005164251900731602
1023870609655,385,1442,6971,36,0.005164251900731602
1019175987342,387,1443,6971,36,0.005164251900731602
1023500546233,386,1444,6971,36,0.005164251900731602
1023598967537,387,1445,6971,36,0.005164251900731602
1023598967537,387,1445,6971,36,0.005164251900731602
1023614907276,385,1447,6971,36,0.005164251900731602
1023518460273,384,1448,6971,36,0.005164251900731602
1020310263212,381,1451,6971,36,0.005164251900731602
1020367961097,385,1451,6971,36,0.005164251900731602
1020874687710,385,1451,6971,36,0.005164251900731602
1020431267905,383,1453,6971,36,0.005164251900731602
1021851112753,386,1453,6971,36,0.005164251900731602
1021851112753,388,1453,6971,36,0.005164251900731602
1022388124113,388,1453,6971,36,0.005164251900731602
1022746253016,388,1453,6971,36,0.005164251900731602
1020998726815,386,1455,6971,36,0.005164251900731602
1020998726815,387,1455,6971,36,0.005164251900731602
1020998726815,390,1455,6971,36,0.005164251900731602
1021002187115,390,1455,6971,36,0.005164251900731602
1022336413167,389,1456,6971,36,0.005164251900731602
1020699310579,388,1458,6971,36,0.005164251900731602
1020699310579,388,1458,6971,36,0.005164251900731602
1020141437431,386,1460,6971,36,0.005164251900731602
1020141437431,388,1460,6971,36,0.005164251900731602
1020373479247,388,1460,6971,36,0.005164251900731602
1020373479247,390,1460,6971,36,0.005164251900731602
1020546149965,389,1461,6971,36,0.005164251900731602
1021066735319,389,1461,6971,36,0.005164251900731602
1021066735319,389,1461,6971,36,0.005164251900731602
1021202950667,388,1462,6971,36,0.005164251900731602
1019246837946,388,1464,6971,36,0.005164251900731602
1019465168804,388,1464,6971,36,0.005164251900731602
1019465168804,388,1464,6971,36,0.005164251900731602
1019465168804,388,1464,6971,36,0.005164251900731602
1019465168804,388,1464,6971,36,0.005164251900731602
1022855291214,388,1464,6971,36,0.005164251900731602
1022819804603,387,1465,6971,36,0.005164251900731602
1023348148856,387,1465,6971,36,0.005164251900731602
1023740195141,390,1465,6994,36,0.005147269087789534
1022728569208,389,1466,6994,36,0.005147269087789534
1022728569208,389,1466,6994,36,0.005147269087789534
1023035766327,393,1466,7065,36,0.005095541401273885
1023135105096,392,1467,7065,36,0.005095541401273885
1023135105096,392,1467,7065,36,0.005095541401273885
1023459837554,396,1467,7068,36,0.0050933786078098476
1019482622019,394,1469,7068,36,0.0050933786078098476
1022643471419,395,1469,7080,36,0.005084745762711864
1022916422400,396,1469,7086,36,0.005080440304826418
1022930263602,399,1469,7107,36,0.005065428450823132
1020159983767,397,1471,7110,36,0.005063291139240506
1020127438517,396,1473,7119,36,0.0050568900126422255
1020549117956,396,1473,7121,36,0.005055469737396433
1020552683114,396,1473,7175,36,0.0050174216027874564
1022228202082,396,1473,7220,38,0.005263157894736842
1022228308578,399,1473,7228,38,0.005257332595462092
1022264367216,399,1473,7228,38,0.005257332595462092
1019831727006,399,1476,7228,38,0.005257332595462092
1023443347609,399,1476,7244,38,0.005245720596355604
1023443347609,400,1476,7269,38,0.005227679185582611
1021412975394,399,1478,7271,40,0.0055013065603080735
1021256303260,399,1480,7272,41,0.005638063806380638
1021630366274,400,1480,7274,41,0.0056365136101182295
1021630366274,400,1480,7274,41,0.0056365136101182295
1021633826574,401,1480,7279,41,0.0056326418464074735
1021673542278,401,1480,7279,41,0.0056326418464074735
1018763154177,400,1482,7279,41,0.0056326418464074735
1019223615848,401,1482,7286,41,0.005627230304693934
1019745527208,401,1482,7293,41,0.005621829151240916
1020002802763,401,1482,7293,41,0.005621829151240916
1023521240484,401,1482,7293,41,0.005621829151240916
1023521240484,406,1482,7306,41,0.005611825896523406
1023521346980,406,1482,7312,41,0.005607221006564552
1023521346980,406,1482,7314,41,0.005605687722176647
1023729421503,406,1482,7314,41,0.005605687722176647
1022119429739,405,1483,7348,41,0.00557974959172564
1022575453584,406,1485,7416,41,0.005528586839266451
1020081579593,405,1487,7437,41,0.0055129756622293935
1022741022788,405,1487,7437,41,0.0055129756622293935
1023145493985,408,1487,7439,41,0.005511493480306493
1023145493985,408,1487,7439,41,0.005511493480306493
1020988556738,406,1489,7439,41,0.005511493480306493
1021599055739,406,1490,7439,41,0.005511493480306493
1021439982822,404,1492,7439,41,0.005511493480306493
1019473122845,405,1493,7442,41,0.005509271701155604
1023346622953,406,1493,7443,41,0.005508531506113127
1021088011497,406,1494,7447,41,0.005505572713844501
1023352916757,408,1494,7449,41,0.005504094509330111
1021917742386,408,1495,7455,41,0.005499664654594232
1023325969448,408,1495,7455,41,0.005499664654594232
1019688031776,408,1496,7455,41,0.005499664654594232
1019813810215,408,1496,7455,41,0.005499664654594232
1021327340446,408,1496,7455,41,0.005499664654594232
1021343404337,407,1497,7468,41,0.00549009105516872
1023652028752,409,1497,7471,41,0.005487886494445188
1021471809384,408,1498,7475,41,0.00548494983277592
1019441700210,409,1499,7479,41,0.0054820163123412225
1019455541412,413,1499,7499,41,0.005467395652753701
1020734097266,415,1499,7500,41,0.0054666666666666665
1020996576468,416,1499,7500,41,0.0054666666666666665
1023215116484,416,1499,7501,41,0.005465937874950006
1023218576784,417,1499,7502,41,0.005465209277525993
1023909517906,417,1499,7502,41,0.005465209277525993
1020210259041,416,1501,7508,41,0.005460841768779968
1020334910866,416,1502,7510,41,0.005459387483355526
1020378083402,416,1502,7512,41,0.0054579339723109695
1020900737237,416,1502,7517,41,0.005454303578555275
1019781811408,416,1503,7517,41,0.005454303578555275
1019781811408,416,1503,7517,41,0.005454303578555275
1019911866027,420,1503,7524,41,0.005449229133439659
1022442092984,420,1503,7524,41,0.005449229133439659
1019195218879,421,1504,7530,41,0.005444887118193891
1019334443596,421,1504,7542,41,0.005436223813312119
1019349543090,423,1504,7553,41,0.00542830663312591
1019424857358,425,1504,7553,41,0.00542830663312591
1022398159061,426,1504,7553,41,0.00542830663312591
1022877146668,426,1504,7553,41,0.00542830663312591
1022892141304,427,1504,7553,41,0.00542830663312591
1022892141304,427,1504,7553,41,0.00542830663312591
1023263761354,427,1504,7559,41,0.0054239978833179
1023428109475,427,1504,7559,41,0.0054239978833179
1023431674633,429,1504,7563,41,0.005421129181541716
1023511530664,429,1504,7563,41,0.005421129181541716
1023787823589,430,1504,7587,41,0.005403980492948464
1019206794025,430,1505,7587,41,0.005403980492948464
1019206794025,431,1505,7587,41,0.005403980492948464
1020132047781,431,1505,7587,41,0.005403980492948464
1021690269186,431,1505,7587,41,0.005403980492948464
1022814675392,434,1505,7591,41,0.005401132920563825
1022814675392,434,1505,7593,41,0.0053997102594494925
1022814675392,434,1505,7593,41,0.0053997102594494925
1023174277119,435,1505,7593,41,0.0053997102594494925
1017596034459,435,1506,7593,41,0.0053997102594494925
1022516553547,439,1506,7593,41,0.0053997102594494925
1021368530918,438,1507,7593,41,0.0053997102594494925
1021887474991,439,1507,7601,41,0.0053940271016971455
1019401166226,440,1508,7603,41,0.005392608180981192
1023612410820,439,1509,7603,41,0.005392608180981192
1019100501569,439,1510,7603,41,0.005392608180981192
1019100501569,439,1510,7603,41,0.005392608180981192
1022526869790,439,1510,7603,41,0.005392608180981192
1023612283871,442,1510,7624,41,0.005377754459601259
1021934664527,441,1511,7624,41,0.005377754459601259
1022309765620,440,1512,7624,41,0.005377754459601259
1019097709569,439,1513,7624,41,0.005377754459601259
1020954348158,439,1513,7624,41,0.005377754459601259
1022203349691,439,1513,7624,41,0.005377754459601259
1021610815686,437,1515,7624,41,0.005377754459601259
1021840655388,437,1515,7624,41,0.005377754459601259
1022015292536,437,1516,7624,41,0.005377754459601259
1020692334441,435,1518,7624,41,0.005377754459601259
1020692334441,438,1518,7624,41,0.005377754459601259
1020737506472,445,1518,7624,41,0.005377754459601259
1023430973329,445,1518,7624,41,0.005377754459601259
1023475328093,446,1518,7624,41,0.005377754459601259
1023505946511,446,1518,7624,41,0.005377754459601259
1023851975255,446,1518,7624,41,0.005377754459601259
1023473389191,445,1519,7624,41,0.005377754459601259
1019322419106,445,1520,7624,41,0.005377754459601259
1019322419106,447,1520,7624,41,0.005377754459601259
1021178807420,447,1520,7624,41,0.005377754459601259
1021618512980,447,1520,7624,41,0.005377754459601259
1023990367657,447,1520,7624,41,0.005377754459601259
1019467151332,447,1521,7629,41,0.005374229912177219
1023573201165,447,1521,7629,41,0.005374229912177219
1023725737292,446,1522,7629,41,0.005374229912177219
1023393040207,444,1524,7677,41,0.005340627849420346
1023393040207,445,1524,7677,41,0.005340627849420346
1022177643243,447,1526,7680,41,0.005338541666666667
1021066045688,446,1528,7680,41,0.005338541666666667
1021387458331,446,1528,7680,41,0.005338541666666667
1022583112096,445,1529,7680,41,0.005338541666666667
1022986027754,445,1529,7680,41,0.005338541666666667
1022986027754,445,1529,7680,41,0.005338541666666667
1023814480727,443,1531,7680,41,0.005338541666666667
1023989821339,443,1531,7680,41,0.005338541666666667
1023147236353,444,1532,7680,41,0.005338541666666667
1023602905111,445,1532,7698,41,0.005326058716549753
1023257070141,444,1533,7698,41,0.005326058716549753
1020482897802,442,1535,7698,41,0.005326058716549753
1021303200582,446,1536,7706,41,0.005320529457565533
1021533264245,446,1536,7706,41,0.005320529457565533
1021794243048,446,1536,7706,41,0.005320529457565533
1022179612923,446,1536,7706,41,0.005320529457565533
1022090792023,445,1537,7706,41,0.005320529457565533
1022090792023,447,1537,7706,41,0.005320529457565533
1022552115475,447,1537,7706,41,0.005320529457565533
1022257559517,446,1538,7706,41,0.005320529457565533
1022358070755,445,1540,7706,41,0.005320529457565533
1022386917831,448,1540,7706,41,0.005320529457565533
1022830303068,448,1540,7706,41,0.005320529457565533
1022568533996,447,1541,7706,41,0.005320529457565533
1022568533996,450,1541,7706,41,0.005320529457565533
