Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255255859132,125,2106,8948,2504,0.2798390701832812
255259319432,125,2106,8948,2504,0.2798390701832812
255810598182,122,2109,8948,2504,0.2798390701832812
255810598182,123,2109,8948,2504,0.2798390701832812
255810598182,123,2109,8948,2504,0.2798390701832812
255810598182,123,2109,8948,2504,0.2798390701832812
254991448698,119,2113,8948,2504,0.2798390701832812
253714592398,119,2114,8948,2504,0.2798390701832812
255142593035,119,2114,8952,2508,0.2801608579088472
254117588817,123,2115,8952,2508,0.2801608579088472
255715326152,121,2117,8952,2508,0.2801608579088472
252252872832,119,2119,8952,2508,0.2801608579088472
253649867584,119,2119,8952,2508,0.2801608579088472
253684785164,119,2119,8952,2508,0.2801608579088472
254182056016,119,2119,8952,2508,0.2801608579088472
254182056016,119,2119,8952,2508,0.2801608579088472
254210474064,119,2119,8952,2508,0.2801608579088472
254238783158,119,2119,8952,2508,0.2801608579088472
253776805393,121,2121,8952,2508,0.2801608579088472
254610073855,118,2124,8952,2508,0.2801608579088472
252027774793,116,2126,8952,2508,0.2801608579088472
252170346105,116,2126,8993,2508,0.27888357611475595
252479350645,116,2126,8993,2508,0.27888357611475595
252479350645,116,2126,8993,2508,0.27888357611475595
252861715910,117,2126,8993,2508,0.27888357611475595
252861715910,119,2126,8993,2508,0.27888357611475595
252890749118,117,2128,8993,2508,0.27888357611475595
253240714876,117,2128,8993,2508,0.27888357611475595
253240714876,117,2128,8993,2508,0.27888357611475595
253240714876,117,2128,8993,2508,0.27888357611475595
254655075915,116,2129,8993,2508,0.27888357611475595
255841738452,117,2130,8993,2508,0.27888357611475595
253613328709,115,2132,8993,2508,0.27888357611475595
254905836129,116,2133,8993,2508,0.27888357611475595
255011713928,116,2133,8993,2508,0.27888357611475595
254057063944,117,2134,8993,2508,0.27888357611475595
254530947591,117,2134,8993,2508,0.27888357611475595
254530947591,117,2134,8993,2508,0.27888357611475595
254439731297,117,2135,8993,2508,0.27888357611475595
254500801287,119,2135,8993,2508,0.27888357611475595
254464247400,117,2137,8993,2508,0.27888357611475595
254464247400,117,2137,8993,2508,0.27888357611475595
254799691290,118,2137,8993,2508,0.27888357611475595
254460107958,115,2141,8993,2508,0.27888357611475595
254460107958,116,2141,8993,2508,0.27888357611475595
254562533646,115,2144,8993,2508,0.27888357611475595
254562533646,115,2144,8993,2508,0.27888357611475595
254562640142,117,2144,8993,2508,0.27888357611475595
254562640142,118,2144,8993,2508,0.27888357611475595
254562640142,118,2144,8993,2508,0.27888357611475595
254562640142,118,2144,8993,2508,0.27888357611475595
254562640142,118,2144,8993,2508,0.27888357611475595
254434549562,117,2145,8993,2508,0.27888357611475595
253363482264,115,2148,8993,2508,0.27888357611475595
253363482264,115,2148,8993,2508,0.27888357611475595
255896668391,114,2149,8993,2508,0.27888357611475595
255896668391,114,2149,8993,2508,0.27888357611475595
251134563113,113,2150,8993,2508,0.27888357611475595
255929014931,113,2150,8993,2508,0.27888357611475595
255929014931,114,2150,8993,2508,0.27888357611475595
255898458387,113,2152,8993,2508,0.27888357611475595
255898458387,113,2152,8993,2508,0.27888357611475595
255656955125,112,2154,8993,2508,0.27888357611475595
252833656760,109,2157,8993,2508,0.27888357611475595
251725510638,106,2161,8993,2508,0.27888357611475595
253222177763,106,2162,8993,2508,0.27888357611475595
253738176060,107,2162,8993,2508,0.27888357611475595
255595996806,105,2165,8993,2508,0.27888357611475595
255950043693,104,2167,8993,2508,0.27888357611475595
255816410870,102,2170,8993,2508,0.27888357611475595
253560744451,99,2174,8993,2508,0.27888357611475595
253560744451,99,2174,8993,2508,0.27888357611475595
252909763208,98,2176,8993,2508,0.27888357611475595
255088671316,100,2177,8993,2508,0.27888357611475595
255562145838,102,2177,8993,2508,0.27888357611475595
255850540517,101,2179,8993,2508,0.27888357611475595
251599567809,99,2181,8993,2508,0.27888357611475595
251599567809,99,2181,8993,2508,0.27888357611475595
251599567809,99,2181,8993,2508,0.27888357611475595
254221410524,99,2181,8993,2508,0.27888357611475595
253715253383,97,2183,8993,2508,0.27888357611475595
254070943144,97,2184,8996,2508,0.2787905735882614
253568926048,97,2185,8998,2508,0.2787286063569682
253145929210,98,2186,8998,2508,0.2787286063569682
253490674488,100,2186,8998,2508,0.2787286063569682
253490674488,101,2186,8998,2508,0.2787286063569682
253885572736,99,2188,8998,2508,0.2787286063569682
253679651498,98,2189,8998,2508,0.2787286063569682
252886661034,98,2190,8998,2508,0.2787286063569682
253492163893,97,2191,8998,2508,0.2787286063569682
254061818000,96,2193,8998,2508,0.2787286063569682
254189672937,97,2194,8998,2508,0.2787286063569682
254189672937,97,2194,8998,2508,0.2787286063569682
254172718569,96,2196,9000,2508,0.2786666666666667
254200508082,97,2196,9005,2508,0.27851193781232647
251493530872,92,2202,9005,2508,0.27851193781232647
251493530872,92,2202,9005,2508,0.27851193781232647
254680659488,93,2202,9005,2508,0.27851193781232647
255032483534,93,2202,9005,2508,0.27851193781232647
253044930251,91,2205,9005,2508,0.27851193781232647
253044930251,91,2205,9005,2508,0.27851193781232647
252995471692,92,2207,9005,2508,0.27851193781232647
252995471692,92,2207,9005,2508,0.27851193781232647
252998931992,94,2207,9005,2508,0.27851193781232647
252998931992,95,2207,9005,2508,0.27851193781232647
252998931992,95,2207,9005,2508,0.27851193781232647
252998931992,95,2207,9005,2508,0.27851193781232647
252998931992,95,2207,9005,2508,0.27851193781232647
254439736934,93,2209,9005,2508,0.27851193781232647
254439736934,93,2209,9005,2508,0.27851193781232647
254439736934,94,2209,9005,2508,0.27851193781232647
254401073198,92,2211,9005,2508,0.27851193781232647
253105925751,91,2212,9005,2508,0.27851193781232647
253441107154,91,2212,9005,2508,0.27851193781232647
253441107154,91,2212,9005,2508,0.27851193781232647
254353562053,90,2213,9005,2508,0.27851193781232647
254353562053,91,2213,9005,2508,0.27851193781232647
254353562053,91,2213,9005,2508,0.27851193781232647
253394498611,91,2214,9005,2508,0.27851193781232647
253394498611,91,2214,9005,2508,0.27851193781232647
252071045694,91,2215,9005,2508,0.27851193781232647
252415442157,90,2216,9005,2508,0.27851193781232647
252476423787,90,2217,9005,2508,0.27851193781232647
252135343143,90,2218,9005,2508,0.27851193781232647
252472660243,91,2218,9005,2508,0.27851193781232647
253154613510,91,2219,9005,2508,0.27851193781232647
253367083216,91,2220,9005,2508,0.27851193781232647
253363524867,91,2221,9021,2514,0.27868307283006316
252439505750,90,2223,9021,2514,0.27868307283006316
252553777460,89,2225,9021,2514,0.27868307283006316
252159078122,88,2227,9021,2514,0.27868307283006316
252553906040,89,2227,9021,2514,0.27868307283006316
252980350531,88,2229,9021,2514,0.27868307283006316
253001524692,88,2230,9021,2514,0.27868307283006316
254605196014,87,2232,9021,2514,0.27868307283006316
254866061377,87,2233,9021,2514,0.27868307283006316
255308160954,88,2233,9021,2514,0.27868307283006316
255308160954,89,2233,9021,2514,0.27868307283006316
254529641363,88,2234,9021,2514,0.27868307283006316
254488514305,88,2235,9021,2514,0.27868307283006316
254257573244,88,2236,9021,2514,0.27868307283006316
252001088203,87,2238,9021,2514,0.27868307283006316
252001088203,87,2238,9021,2514,0.27868307283006316
251950874226,88,2239,9021,2514,0.27868307283006316
252140388919,88,2239,9021,2514,0.27868307283006316
252166603678,91,2239,9021,2514,0.27868307283006316
253354211302,90,2240,9021,2514,0.27868307283006316
253788222132,90,2240,9021,2514,0.27868307283006316
253788222132,90,2240,9021,2514,0.27868307283006316
254185235385,91,2240,9021,2514,0.27868307283006316
253034141300,91,2242,9021,2514,0.27868307283006316
253349685149,91,2242,9021,2514,0.27868307283006316
253349685149,93,2242,9021,2514,0.27868307283006316
254672794464,94,2243,9021,2514,0.27868307283006316
254672794464,94,2243,9021,2514,0.27868307283006316
254676254764,96,2243,9021,2514,0.27868307283006316
255061495825,98,2243,9021,2514,0.27868307283006316
255061495825,98,2243,9021,2514,0.27868307283006316
255436129721,98,2243,9021,2514,0.27868307283006316
255436129721,98,2243,9021,2514,0.27868307283006316
255436129721,98,2243,9021,2514,0.27868307283006316
255436129721,98,2243,9021,2514,0.27868307283006316
255294872969,96,2245,9021,2514,0.27868307283006316
253661080509,96,2247,9021,2514,0.27868307283006316
253661080509,96,2247,9021,2514,0.27868307283006316
254920878176,94,2249,9021,2514,0.27868307283006316
254920878176,94,2249,9021,2514,0.27868307283006316
255251761069,94,2249,9021,2514,0.27868307283006316
255091693645,93,2250,9021,2514,0.27868307283006316
255352936232,93,2250,9021,2514,0.27868307283006316
255352936232,94,2250,9021,2514,0.27868307283006316
254426968532,94,2252,9027,2520,0.27916251246261214
254810634374,94,2252,9027,2520,0.27916251246261214
254810634374,94,2252,9027,2520,0.27916251246261214
251789846024,92,2256,9027,2520,0.27916251246261214
251354062607,92,2258,9066,2531,0.2791749393337745
251875149900,93,2258,9109,2574,0.2825776704358327
255756813446,95,2261,9167,2610,0.28471691938474963
253735864587,91,2265,9192,2610,0.2839425587467363
253735864587,90,2266,9192,2610,0.2839425587467363
254032314808,90,2266,9192,2610,0.2839425587467363
251732708632,89,2267,9196,2610,0.2838190517616355
254121416115,89,2267,9208,2610,0.28344917463075586
254121416115,88,2268,9342,2654,0.2840933418968101
253117238459,87,2272,9396,2678,0.2850148999574287
254737818685,87,2272,9396,2678,0.2850148999574287
255221486989,89,2272,9410,2687,0.28554729011689695
255580814850,89,2272,9412,2687,0.28548661283467913
251914577241,90,2273,9465,2687,0.2838880084521923
251918037541,91,2273,9489,2687,0.28316998629992624
253616250994,91,2273,9503,2687,0.2827528149005577
253616250994,91,2273,9504,2687,0.28272306397306396
252161616736,93,2274,9539,2691,0.28210504245728063
252192066904,94,2274,9546,2694,0.2822124450031427
252192066904,94,2274,9546,2694,0.2822124450031427
252405225873,94,2274,9546,2694,0.2822124450031427
252405225873,94,2274,9546,2694,0.2822124450031427
253673146694,97,2274,9576,2708,0.2827903091060986
253880092013,97,2274,9576,2708,0.2827903091060986
254969169341,98,2274,9586,2710,0.28270394325057374
254969169341,99,2274,9590,2710,0.28258602711157454
254969169341,99,2274,9609,2717,0.2827557498178791
254969169341,99,2274,9609,2717,0.2827557498178791
255430676311,99,2274,9609,2717,0.2827557498178791
255430676311,100,2274,9609,2717,0.2827557498178791
254358972158,99,2275,9609,2717,0.2827557498178791
253958070752,98,2276,9609,2717,0.2827557498178791
254220415635,99,2276,9609,2717,0.2827557498178791
255259091863,99,2276,9609,2717,0.2827557498178791
251529206507,101,2278,9617,2717,0.28252053654985965
255605936674,101,2278,9647,2717,0.28164196123147095
255605936674,101,2278,9647,2717,0.28164196123147095
252855739099,99,2280,9648,2717,0.2816127694859038
253215425170,99,2280,9648,2717,0.2816127694859038
255948533296,103,2282,9665,2719,0.28132436627004653
255019408090,102,2283,9665,2719,0.28132436627004653
255375126669,107,2283,9665,2719,0.28132436627004653
254651865686,106,2286,9680,2722,0.281198347107438
254651865686,106,2286,9691,2728,0.2814982973893303
254651865686,106,2286,9704,2729,0.2812242374278648
254877648447,106,2286,9704,2729,0.2812242374278648
253079409436,106,2287,9711,2729,0.2810215219853774
254199516565,109,2287,9711,2729,0.2810215219853774
254362173516,110,2287,9714,2732,0.28124356598723493
255338214156,113,2287,9717,2735,0.28146547288257695
255782347382,112,2288,9725,2735,0.2812339331619537
255782347382,112,2288,9726,2735,0.28120501747892246
255414616459,111,2289,9726,2735,0.28120501747892246
255414616459,111,2289,9726,2735,0.28120501747892246
255577169264,111,2289,9726,2735,0.28120501747892246
253343369667,107,2293,9727,2736,0.2812789143620849
254616245268,107,2293,9727,2736,0.2812789143620849
250823845600,106,2294,9727,2736,0.2812789143620849
255699082260,106,2294,9727,2736,0.2812789143620849
255993352727,108,2294,9730,2739,0.2815005138746146
254485619543,108,2295,9730,2739,0.2815005138746146
254496106941,109,2295,9733,2739,0.2814137470461317
251719148555,110,2297,9733,2739,0.2814137470461317
255750911176,112,2297,9745,2739,0.2810672139558748
255034884603,111,2298,9745,2739,0.2810672139558748
255034884603,113,2298,9745,2739,0.2810672139558748
251502581859,113,2299,9745,2739,0.2810672139558748
254418545493,114,2299,9745,2739,0.2810672139558748
254737596479,114,2299,9763,2749,0.2815732868995186
255108787780,115,2299,9799,2750,0.28064088172262475
255372340043,117,2299,9821,2750,0.2800122187149985
255389970437,116,2300,9869,2750,0.2786503191812747
255413458539,121,2300,9877,2750,0.2784246228611927
255518441596,124,2300,9894,2750,0.2779462300384071
255065378106,122,2302,9894,2750,0.2779462300384071
255347494480,123,2302,9894,2750,0.2779462300384071
255465653654,122,2303,9894,2750,0.2779462300384071
254279811001,120,2306,9895,2750,0.27791814047498736
252280827471,119,2307,9895,2750,0.27791814047498736
255798106930,117,2309,9895,2750,0.27791814047498736
255798106930,118,2309,9913,2750,0.2774134974276203
253502796469,118,2310,9913,2750,0.2774134974276203
253679818159,118,2310,9916,2750,0.27732956837434447
255142771620,118,2310,9916,2750,0.27732956837434447
254014652706,120,2311,9932,2759,0.2777889649617398
251723175111,119,2312,9942,2759,0.2775095554214444
251757016319,120,2312,9942,2759,0.2775095554214444
251876241876,120,2312,9942,2759,0.2775095554214444
255391601073,120,2312,9953,2759,0.27720285341103185
252754662567,118,2314,9953,2759,0.27720285341103185
253509082556,117,2316,9958,2764,0.2775657762602932
255053471575,119,2316,9977,2764,0.2770371855267114
255309646758,120,2316,9979,2764,0.2769816614891272
255331733743,121,2316,9999,2773,0.2773277327732773
254138235779,121,2317,10004,2778,0.2776889244302279
254606186230,120,2318,10004,2778,0.2776889244302279
253637280987,122,2319,10004,2778,0.2776889244302279
253804656659,121,2320,10004,2778,0.2776889244302279
253943986234,122,2320,10010,2784,0.2781218781218781
254337024432,122,2320,10010,2784,0.2781218781218781
252957356804,121,2321,10010,2784,0.2781218781218781
253125636625,121,2321,10010,2784,0.2781218781218781
254561583280,121,2321,10010,2784,0.2781218781218781
254272548699,116,2326,10010,2784,0.2781218781218781
254967071539,115,2328,10010,2784,0.2781218781218781
254967071539,115,2328,10010,2784,0.2781218781218781
254052605854,118,2329,10010,2784,0.2781218781218781
252765187622,117,2330,10010,2784,0.2781218781218781
255099517746,117,2330,10010,2784,0.2781218781218781
255413416113,117,2330,10010,2784,0.2781218781218781
252245145235,117,2333,10010,2784,0.2781218781218781
252774695375,117,2333,10010,2784,0.2781218781218781
254169215906,117,2333,10010,2784,0.2781218781218781
254636774118,119,2333,10010,2784,0.2781218781218781
254636774118,119,2333,10010,2784,0.2781218781218781
253744087683,118,2334,10010,2784,0.2781218781218781
253279379286,116,2336,10010,2784,0.2781218781218781
255468804552,115,2338,10030,2804,0.2795613160518445
253975153369,114,2339,10030,2804,0.2795613160518445
254367600840,114,2339,10030,2804,0.2795613160518445
253846632248,113,2340,10030,2804,0.2795613160518445
253846632248,114,2340,10030,2804,0.2795613160518445
255681177840,115,2343,10030,2804,0.2795613160518445
255722197963,114,2344,10030,2804,0.2795613160518445
255105178385,112,2346,10030,2804,0.2795613160518445
255563654163,112,2346,10030,2804,0.2795613160518445
253556917369,111,2347,10030,2804,0.2795613160518445
253723921774,112,2347,10038,2804,0.27933851364813705
253692321725,113,2348,10040,2804,0.2792828685258964
253673777872,112,2349,10055,2804,0.27886623570363006
254112813619,112,2349,10059,2804,0.27875534347350633
254112813619,112,2349,10059,2804,0.27875534347350633
254712938592,116,2350,10060,2805,0.2788270377733598
253385788836,113,2353,10060,2805,0.2788270377733598
253776763374,113,2353,10060,2805,0.2788270377733598
254080427537,114,2353,10060,2805,0.2788270377733598
254264266831,113,2354,10060,2805,0.2788270377733598
254264266831,115,2354,10060,2805,0.2788270377733598
254264266831,115,2354,10060,2805,0.2788270377733598
253478816981,113,2356,10060,2805,0.2788270377733598
255553285931,112,2357,10062,2805,0.2787716159809183
255943481940,113,2357,10062,2805,0.2787716159809183
255943481940,113,2357,10062,2805,0.2787716159809183
254148126120,117,2358,10062,2805,0.2787716159809183
254209300968,117,2358,10062,2805,0.2787716159809183
254648442967,112,2363,10062,2805,0.2787716159809183
255081593570,112,2363,10062,2805,0.2787716159809183
255495572038,113,2363,10062,2805,0.2787716159809183
255943206244,113,2363,10062,2805,0.2787716159809183
255033479884,112,2364,10062,2805,0.2787716159809183
255033479884,112,2364,10062,2805,0.2787716159809183
255216611290,113,2365,10062,2805,0.2787716159809183
255216611290,113,2365,10062,2805,0.2787716159809183
255686224488,113,2365,10062,2805,0.2787716159809183
255556500336,111,2367,10062,2805,0.2787716159809183
255556500336,112,2367,10062,2805,0.2787716159809183
255559960636,116,2367,10062,2805,0.2787716159809183
250998458083,114,2370,10062,2805,0.2787716159809183
251477120314,114,2370,10062,2805,0.2787716159809183
251477120314,114,2370,10062,2805,0.2787716159809183
252004283208,116,2370,10062,2805,0.2787716159809183
252004283208,116,2370,10062,2805,0.2787716159809183
252004283208,118,2370,10062,2805,0.2787716159809183
252004283208,118,2370,10062,2805,0.2787716159809183
254628077486,117,2371,10062,2805,0.2787716159809183
255073017024,117,2371,10062,2805,0.2787716159809183
253294615027,116,2372,10062,2805,0.2787716159809183
253294615027,116,2372,10062,2805,0.2787716159809183
253584519410,120,2372,10062,2805,0.2787716159809183
253584519410,120,2372,10062,2805,0.2787716159809183
255482605439,119,2373,10062,2805,0.2787716159809183
255482605439,119,2373,10062,2805,0.2787716159809183
254925771494,116,2376,10062,2805,0.2787716159809183
255695378499,115,2377,10062,2805,0.2787716159809183
255608563054,114,2378,10062,2805,0.2787716159809183
250923459092,113,2379,10096,2839,0.28120047543581617
250923459092,114,2379,10096,2839,0.28120047543581617
255916475532,116,2379,10096,2839,0.28120047543581617
255624878081,114,2381,10096,2839,0.28120047543581617
255624878081,114,2381,10096,2839,0.28120047543581617
255600673101,113,2382,10096,2839,0.28120047543581617
253966716275,115,2384,10096,2839,0.28120047543581617
252974219944,111,2388,10111,2839,0.2807833053110474
253485618482,113,2388,10121,2839,0.28050587886572476
253903172444,113,2388,10189,2839,0.27863382078712334
254271346734,117,2388,10212,2843,0.27839796318057186
253523439401,115,2390,10212,2843,0.27839796318057186
253885659859,115,2390,10212,2843,0.27839796318057186
254130510029,117,2390,10220,2843,0.27818003913894324
254890108471,116,2391,10220,2843,0.27818003913894324
255394803024,116,2391,10220,2843,0.27818003913894324
254182745303,117,2393,10220,2843,0.27818003913894324
254421240545,118,2393,10228,2845,0.2781579976535002
251804787436,117,2394,10242,2845,0.2777777777777778
252693600806,115,2396,10278,2855,0.2777777777777778
253017661540,119,2396,10310,2860,0.27740058195926287
253449455722,119,2396,10314,2860,0.2772929998060888
253464450358,121,2396,10322,2868,0.2778531292385197
253862968166,122,2396,10322,2868,0.2778531292385197
255269056212,122,2396,10335,2879,0.27856797290759555
255531232622,128,2396,10344,2879,0.2783255993812838
255892941294,128,2396,10344,2879,0.2783255993812838
255883110784,126,2399,10365,2879,0.2777616980221901
255883110784,126,2399,10374,2879,0.2775207248891459
254408677902,125,2401,10374,2879,0.2775207248891459
254408677902,125,2401,10374,2879,0.2775207248891459
254408677902,128,2401,10374,2879,0.2775207248891459
254805020348,128,2401,10377,2879,0.2774404933988629
254981522299,128,2401,10386,2879,0.2772000770267668
253580739709,126,2404,10386,2879,0.2772000770267668
255128763878,131,2404,10418,2879,0.27634862737569593
255128763878,135,2404,10418,2879,0.27634862737569593
255162631901,136,2404,10418,2879,0.27634862737569593
255162631901,136,2404,10418,2879,0.27634862737569593
255162631901,138,2404,10438,2879,0.2758191224372485
255162631901,138,2404,10445,2879,0.2756342747726185
255613428779,139,2404,10447,2879,0.27558150665262754
255786339500,139,2404,10447,2879,0.27558150665262754
253217196937,132,2411,10447,2879,0.27558150665262754
253217196937,132,2411,10447,2879,0.27558150665262754
254530483954,132,2411,10447,2879,0.27558150665262754
254540971352,132,2411,10457,2879,0.2753179688247107
254746510733,132,2411,10457,2879,0.2753179688247107
254315837340,130,2413,10457,2879,0.2753179688247107
254712247717,131,2413,10459,2880,0.27536093316760685
255272424123,131,2413,10459,2880,0.27536093316760685
253720170292,130,2415,10465,2880,0.27520305781175347
254041754703,135,2415,10469,2883,0.27538446843060466
254744614667,134,2416,10469,2883,0.27538446843060466
252034235675,133,2417,10469,2883,0.27538446843060466
252889484534,133,2417,10496,2887,0.27505716463414637
254640536504,132,2418,10496,2887,0.27505716463414637
254931685953,129,2421,10496,2887,0.27505716463414637
255174373006,129,2421,10496,2887,0.27505716463414637
255174373006,131,2421,10511,2891,0.27504519075254497
255174373006,131,2421,10511,2891,0.27504519075254497
255251560779,132,2421,10511,2891,0.27504519075254497
255251560779,141,2421,10541,2901,0.27521108054264304
255251560779,141,2421,10541,2901,0.27521108054264304
255269910857,141,2421,10541,2901,0.27521108054264304
255531881301,140,2422,10541,2901,0.27521108054264304
255886304248,141,2422,10541,2901,0.27521108054264304
254714729557,142,2423,10559,2901,0.2747419263187802
255742414939,142,2424,10560,2901,0.2747159090909091
253810112157,141,2425,10568,2901,0.2745079485238456
254089673177,142,2425,10568,2901,0.2745079485238456
254361455540,142,2425,10584,2911,0.27503779289493574
253744539457,139,2428,10584,2911,0.27503779289493574
253656875379,138,2429,10584,2911,0.27503779289493574
255860573895,137,2430,10585,2911,0.2750118091639112
255038061638,136,2431,10612,2911,0.2743120995099887
255038061638,139,2431,10643,2915,0.2738889410880391
255669498365,140,2432,10653,2915,0.2736318407960199
255845939560,140,2432,10660,2915,0.27345215759849906
255961303519,141,2432,10660,2915,0.27345215759849906
255976928939,141,2432,10660,2915,0.27345215759849906
255785064924,143,2433,10670,2915,0.27319587628865977
255803415002,143,2433,10671,2915,0.2731702745759535
255803415002,143,2433,10674,2915,0.27309349821997375
255803415002,143,2433,10674,2915,0.27309349821997375
255884878081,143,2433,10689,2915,0.27271026288708017
255677445442,140,2437,10707,2915,0.2722517978892313
255702506407,140,2437,10712,2915,0.27212471994025395
255120837042,138,2439,10720,2915,0.2719216417910448
255300862479,138,2439,10720,2915,0.2719216417910448
255503197901,138,2439,10720,2915,0.2719216417910448
255835372801,138,2439,10720,2915,0.2719216417910448
254389080109,138,2440,10732,2915,0.27161759224748416
255374813436,138,2440,10732,2915,0.27161759224748416
251943958734,137,2441,10752,2916,0.27120535714285715
252366346711,137,2441,10752,2916,0.27120535714285715
252590237683,136,2442,10752,2916,0.27120535714285715
252590237683,136,2442,10752,2916,0.27120535714285715
252814598262,137,2442,10752,2916,0.27120535714285715
251681173207,136,2443,10752,2916,0.27120535714285715
251846088256,136,2443,10752,2916,0.27120535714285715
251745401194,136,2444,10762,2921,0.27141795205352165
251745401194,138,2444,10762,2921,0.27141795205352165
251745401194,140,2444,10769,2928,0.2718915405330114
255595084385,142,2444,10782,2928,0.27156371730662215
255551813563,141,2445,10782,2928,0.27156371730662215
253175961276,138,2449,10828,2928,0.27041004802364244
253263165927,138,2449,10828,2928,0.27041004802364244
253263165927,143,2449,10828,2928,0.27041004802364244
253263165927,143,2449,10828,2928,0.27041004802364244
255887561500,142,2450,10828,2928,0.27041004802364244
255046722487,139,2454,10832,2928,0.27031019202363366
255320148435,140,2454,10839,2935,0.27078143740197436
252812944494,140,2457,10870,2966,0.27286108555657773
255623204796,140,2457,10870,2966,0.27286108555657773
255913457594,142,2457,10870,2966,0.27286108555657773
252978785211,142,2460,10907,2966,0.2719354542954066
254325943775,141,2463,10907,2966,0.2719354542954066
254325943775,141,2463,10907,2966,0.2719354542954066
254721464568,143,2463,10909,2966,0.2718855990466587
251977175401,139,2467,10909,2966,0.2718855990466587
255587979243,139,2467,10922,2971,0.2720197765976927
252098760773,137,2470,10922,2971,0.2720197765976927
252427084247,137,2470,10922,2971,0.2720197765976927
253974303527,138,2471,10932,2971,0.2717709476765459
254019142842,138,2471,10932,2971,0.2717709476765459
254363155426,139,2471,10948,2981,0.27228717573986116
254363155426,139,2471,10966,2999,0.27348167061827466
254363155426,139,2471,10966,2999,0.27348167061827466
254524459313,140,2471,10973,2999,0.27330720860293445
254828560463,141,2471,10973,2999,0.27330720860293445
253813126687,140,2473,10973,2999,0.27330720860293445
254369786113,140,2474,10973,2999,0.27330720860293445
254938726545,142,2474,10976,2999,0.27323250728862974
254323590543,142,2475,10976,2999,0.27323250728862974
254323590543,142,2475,10976,2999,0.27323250728862974
254724520580,138,2479,10977,3000,0.2732987154960372
252628056453,137,2480,10980,3000,0.273224043715847
252868608949,138,2480,10991,3002,0.2731325630060959
253084067659,138,2480,10991,3002,0.2731325630060959
253574005774,139,2480,10994,3002,0.27305803165362924
251405345258,138,2481,10996,3002,0.2730083666787923
251423695336,138,2481,10998,3002,0.2729587197672304
254140050920,138,2481,11012,3004,0.2727933163821286
255847448169,137,2482,11013,3004,0.2727685462635068
255912949919,138,2484,11048,3005,0.27199493120926865
255912949919,140,2484,11048,3005,0.27199493120926865
255905878972,139,2486,11054,3005,0.27184729509679756
253384049218,139,2489,11074,3005,0.2713563301426765
251857586767,137,2491,11074,3005,0.2713563301426765
255161416752,139,2491,11074,3005,0.2713563301426765
255490561612,139,2491,11074,3005,0.2713563301426765
255606790137,136,2494,11082,3005,0.2711604403537268
252215745853,135,2496,11082,3005,0.2711604403537268
254847517885,135,2496,11082,3005,0.2711604403537268
254854438486,135,2496,11082,3005,0.2711604403537268
255249545788,135,2496,11082,3005,0.2711604403537268
253000825117,135,2497,11082,3005,0.2711604403537268
254011969753,135,2497,11082,3005,0.2711604403537268
255385801840,136,2497,11082,3005,0.2711604403537268
255561137859,138,2497,11082,3005,0.2711604403537268
255960714912,138,2497,11087,3005,0.2710381527915577
255960714912,138,2497,11087,3005,0.2710381527915577
255960714912,138,2497,11087,3005,0.2710381527915577
254451581994,138,2499,11091,3009,0.271301054909386
253868724076,137,2500,11091,3009,0.271301054909386
253907850591,137,2500,11091,3009,0.271301054909386
255425508891,138,2503,11091,3009,0.271301054909386
255991903312,140,2503,11091,3009,0.271301054909386
251202863541,138,2505,11091,3009,0.271301054909386
251030625780,137,2507,11096,3014,0.27162941600576784
252053965196,137,2507,11096,3014,0.27162941600576784
252524159493,137,2507,11096,3014,0.27162941600576784
252524159493,137,2507,11096,3014,0.27162941600576784
252849859139,137,2507,11096,3014,0.27162941600576784
255451915241,137,2507,11096,3014,0.27162941600576784
255451915241,137,2507,11096,3014,0.27162941600576784
253174785134,138,2508,11096,3014,0.27162941600576784
255432724238,136,2510,11096,3014,0.27162941600576784
252122106479,134,2512,11096,3014,0.27162941600576784
255925703178,138,2512,11096,3014,0.27162941600576784
255580550636,137,2513,11096,3014,0.27162941600576784
254288476635,133,2517,11096,3014,0.27162941600576784
254786188127,133,2517,11096,3014,0.27162941600576784
255276509043,133,2517,11096,3014,0.27162941600576784
255276509043,133,2517,11096,3014,0.27162941600576784
254079109953,131,2519,11096,3014,0.27162941600576784
252665727708,129,2521,11096,3014,0.27162941600576784
254687602333,131,2522,11096,3014,0.27162941600576784
254198228617,130,2523,11096,3014,0.27162941600576784
254198228617,130,2523,11096,3014,0.27162941600576784
254224487677,129,2524,11096,3014,0.27162941600576784
254545833131,129,2524,11096,3014,0.27162941600576784
253584410319,127,2526,11096,3014,0.27162941600576784
254072699853,127,2526,11096,3014,0.27162941600576784
254587198699,126,2527,11096,3014,0.27162941600576784
254587198699,126,2527,11096,3014,0.27162941600576784
253851326928,128,2529,11096,3014,0.27162941600576784
254180198266,128,2529,11096,3014,0.27162941600576784
254180198266,128,2529,11096,3014,0.27162941600576784
254411296546,128,2529,11096,3014,0.27162941600576784
254121043229,127,2533,11096,3014,0.27162941600576784
255567704265,126,2534,11096,3014,0.27162941600576784
251422776420,123,2537,11096,3014,0.27162941600576784
251422776420,123,2537,11096,3014,0.27162941600576784
250861201350,125,2538,11096,3014,0.27162941600576784
251330332408,125,2538,11096,3014,0.27162941600576784
251330332408,125,2538,11096,3014,0.27162941600576784
