Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255870561073,120,421,2482,149,0.06003223207091055
255870561073,120,422,2482,149,0.06003223207091055
251323437495,121,423,2487,149,0.059911540008041816
255870561073,120,424,2487,149,0.059911540008041816
251395682011,122,425,2487,149,0.059911540008041816
251351245378,122,426,2487,149,0.059911540008041816
251764641090,122,426,2487,149,0.059911540008041816
252251365911,122,426,2487,149,0.059911540008041816
252748081283,124,426,2489,149,0.059863398955403775
252611690009,125,427,2489,149,0.059863398955403775
253009604951,125,427,2489,149,0.059863398955403775
253398709650,129,427,2501,149,0.059576169532187126
255457714598,128,428,2501,149,0.059576169532187126
255916456863,128,428,2501,149,0.059576169532187126
255916456863,128,428,2501,149,0.059576169532187126
253907516292,126,430,2501,149,0.059576169532187126
254310065143,126,430,2509,149,0.059386209645277
253505915271,127,432,2509,149,0.059386209645277
253922565682,127,432,2509,149,0.059386209645277
254088253587,128,432,2516,156,0.06200317965023847
254061237110,127,433,2523,156,0.06183115338882283
254441167175,129,433,2523,156,0.06183115338882283
254481246642,128,434,2538,156,0.061465721040189124
254166193285,129,436,2538,156,0.061465721040189124
255192860059,130,437,2538,156,0.061465721040189124
255507913416,130,437,2538,156,0.061465721040189124
255877507562,132,437,2538,156,0.061465721040189124
255597661109,130,439,2538,156,0.061465721040189124
251791738587,126,444,2545,163,0.06404715127701376
255679805914,126,444,2545,163,0.06404715127701376
255468859607,127,445,2548,163,0.06397174254317112
255801162045,127,446,2548,163,0.06397174254317112
255770900445,125,448,2548,163,0.06397174254317112
255770900445,125,448,2548,163,0.06397174254317112
255913675342,127,448,2548,163,0.06397174254317112
255913675342,126,449,2548,163,0.06397174254317112
255913675342,126,449,2548,163,0.06397174254317112
255378294223,125,450,2548,163,0.06397174254317112
254887203044,125,452,2548,163,0.06397174254317112
255232147569,125,452,2548,163,0.06397174254317112
255232147569,125,452,2548,163,0.06397174254317112
255275957005,125,453,2548,163,0.06397174254317112
254855472599,124,455,2548,163,0.06397174254317112
254855472599,124,455,2548,163,0.06397174254317112
254899934090,124,456,2548,163,0.06397174254317112
254928777464,126,456,2548,163,0.06397174254317112
255834971573,122,460,2548,163,0.06397174254317112
255834971573,124,460,2548,163,0.06397174254317112
255834971573,123,461,2548,163,0.06397174254317112
251085824373,121,463,2548,163,0.06397174254317112
251085824373,122,463,2548,163,0.06397174254317112
251089284673,123,463,2548,163,0.06397174254317112
251089284673,124,463,2548,163,0.06397174254317112
255940752394,124,463,2548,163,0.06397174254317112
255940752394,126,463,2548,163,0.06397174254317112
255940752394,127,463,2548,163,0.06397174254317112
251773390008,125,465,2548,163,0.06397174254317112
251406702503,124,466,2548,163,0.06397174254317112
251406702503,124,466,2548,163,0.06397174254317112
251406702503,124,466,2548,163,0.06397174254317112
255203369535,125,466,2548,163,0.06397174254317112
255203369535,125,466,2548,163,0.06397174254317112
253642761111,124,467,2548,163,0.06397174254317112
253642761111,124,467,2548,163,0.06397174254317112
253642761111,124,467,2548,163,0.06397174254317112
253256310059,123,468,2548,163,0.06397174254317112
253256310059,124,468,2548,163,0.06397174254317112
253256310059,125,468,2548,163,0.06397174254317112
253225213002,124,469,2548,163,0.06397174254317112
253225213002,125,469,2548,163,0.06397174254317112
251763886426,124,470,2548,163,0.06397174254317112
251791868236,123,471,2548,163,0.06397174254317112
251698771094,123,472,2548,163,0.06397174254317112
253134390205,123,473,2548,163,0.06397174254317112
253453876498,125,473,2556,163,0.06377151799687011
253153145100,123,475,2556,163,0.06377151799687011
252903053348,123,477,2556,163,0.06377151799687011
253217080278,125,477,2556,163,0.06377151799687011
252912853120,123,479,2556,163,0.06377151799687011
254390595795,123,479,2556,163,0.06377151799687011
254285167162,124,480,2556,163,0.06377151799687011
254546316127,125,480,2556,163,0.06377151799687011
254733091603,125,481,2556,163,0.06377151799687011
254733091603,125,481,2556,163,0.06377151799687011
254733091603,125,481,2556,163,0.06377151799687011
254721147098,124,482,2556,163,0.06377151799687011
255078740351,124,483,2556,163,0.06377151799687011
255559698159,126,483,2556,163,0.06377151799687011
255405678691,124,485,2556,163,0.06377151799687011
254434350585,124,487,2563,170,0.06632852126414358
254821413222,124,487,2563,170,0.06632852126414358
254821413222,124,487,2563,170,0.06632852126414358
255633870152,123,489,2563,170,0.06632852126414358
255858542782,125,489,2563,170,0.06632852126414358
255050316352,122,492,2563,170,0.06632852126414358
255456983107,124,492,2563,170,0.06632852126414358
255456983107,124,492,2563,170,0.06632852126414358
255326056673,122,494,2563,170,0.06632852126414358
254847454387,122,496,2563,170,0.06632852126414358
255331333787,122,496,2563,170,0.06632852126414358
255331333787,122,496,2563,170,0.06632852126414358
255108910614,122,497,2563,170,0.06632852126414358
251900331454,120,500,2563,170,0.06632852126414358
251900331454,120,500,2563,170,0.06632852126414358
251900331454,120,500,2563,170,0.06632852126414358
252123157595,122,500,2563,170,0.06632852126414358
251870590292,120,502,2563,170,0.06632852126414358
251930531170,123,502,2563,170,0.06632852126414358
252236341382,123,502,2563,170,0.06632852126414358
251995916041,120,505,2563,170,0.06632852126414358
251995916041,123,505,2563,170,0.06632852126414358
252364941559,123,505,2563,170,0.06632852126414358
252686409095,123,505,2563,170,0.06632852126414358
251787736208,120,508,2563,170,0.06632852126414358
251787736208,121,508,2563,170,0.06632852126414358
251791301366,123,508,2563,170,0.06632852126414358
251791301366,124,508,2563,170,0.06632852126414358
255949884656,121,511,2563,170,0.06632852126414358
255871386986,121,513,2563,170,0.06632852126414358
255871386986,121,513,2563,170,0.06632852126414358
255871386986,123,513,2563,170,0.06632852126414358
255980096089,122,514,2563,170,0.06632852126414358
253338049213,121,515,2563,170,0.06632852126414358
254571875590,120,516,2563,170,0.06632852126414358
254571875590,120,516,2563,170,0.06632852126414358
254571875590,122,516,2563,170,0.06632852126414358
252910496797,120,518,2563,170,0.06632852126414358
253677652457,119,519,2563,170,0.06632852126414358
253677652457,119,519,2563,170,0.06632852126414358
253677652457,119,519,2563,170,0.06632852126414358
254059496548,119,519,2563,170,0.06632852126414358
254441728341,114,524,2563,170,0.06632852126414358
254441728341,115,524,2563,170,0.06632852126414358
254441728341,118,524,2563,170,0.06632852126414358
254803195346,118,524,2563,170,0.06632852126414358
255385242544,116,526,2563,170,0.06632852126414358
253670305059,118,528,2587,171,0.06609972941631233
254167786146,118,528,2587,171,0.06609972941631233
252557735370,115,531,2589,171,0.0660486674391657
255122750863,117,531,2605,176,0.06756238003838771
255379551085,121,531,2623,176,0.0670987418985894
255819251184,126,531,2632,181,0.06876899696048633
255819251184,126,532,2632,181,0.06876899696048633
255679311397,125,533,2632,181,0.06876899696048633
254769753087,125,534,2632,181,0.06876899696048633
254935778415,125,534,2638,181,0.0686125852918878
255282941358,125,534,2655,181,0.06817325800376647
255380084010,127,534,2695,188,0.06975881261595547
255612043858,127,534,2719,188,0.06914306730415594
255833400386,126,535,2719,188,0.06914306730415594
255064353991,127,536,2736,192,0.07017543859649122
255939381989,126,538,2736,192,0.07017543859649122
254289472637,120,544,2736,192,0.07017543859649122
254347356917,118,546,2739,192,0.0700985761226725
254525244763,118,546,2739,192,0.0700985761226725
254888365755,120,546,2741,192,0.0700474279460051
255145326111,121,546,2741,192,0.0700474279460051
255368234620,121,546,2741,192,0.0700474279460051
251541258560,118,549,2744,192,0.06997084548104957
254284621669,119,549,2751,199,0.07233733187931661
254716141317,119,549,2761,204,0.07388627308946034
254716141317,119,549,2761,204,0.07388627308946034
254716141317,119,549,2765,204,0.07377938517179024
255703559086,120,549,2771,204,0.0736196319018405
252153457242,117,552,2771,204,0.0736196319018405
252153457242,118,552,2771,204,0.0736196319018405
252376902101,118,552,2771,204,0.0736196319018405
252376902101,120,552,2791,204,0.07309208169115013
252541923537,120,552,2791,204,0.07309208169115013
252541923537,122,552,2793,204,0.07303974221267455
255747803366,121,554,2797,204,0.07293528780836611
251163763634,120,555,2797,204,0.07293528780836611
251163763634,120,555,2797,204,0.07293528780836611
251163763634,120,555,2797,204,0.07293528780836611
251491778453,121,555,2800,204,0.07285714285714286
251532738174,122,555,2808,212,0.0754985754985755
251614906003,124,555,2817,212,0.07525736599219027
254326337014,124,555,2817,212,0.07525736599219027
255864085521,124,555,2824,219,0.07754957507082152
255864085521,124,555,2824,219,0.07754957507082152
255864085521,124,555,2824,219,0.07754957507082152
254859717811,123,556,2824,219,0.07754957507082152
255779339575,121,558,2824,219,0.07754957507082152
255668213452,119,561,2824,219,0.07754957507082152
254706342226,122,565,2826,219,0.07749469214437367
255058994478,122,565,2826,219,0.07749469214437367
255240485345,122,565,2826,219,0.07749469214437367
255240485345,123,565,2826,219,0.07749469214437367
255262457227,124,565,2826,219,0.07749469214437367
255624247857,128,565,2830,219,0.07738515901060071
254929885145,122,571,2830,219,0.07738515901060071
254929885145,122,571,2830,219,0.07738515901060071
254952301051,122,571,2830,219,0.07738515901060071
254975552452,122,571,2830,219,0.07738515901060071
255001992851,122,571,2830,219,0.07738515901060071
255784201717,121,572,2841,219,0.07708553326293559
254363218955,121,573,2843,219,0.07703130495954977
254401369189,122,573,2847,219,0.07692307692307693
254423234076,122,573,2847,219,0.07692307692307693
253641279814,120,575,2852,219,0.0767882187938289
253666881187,120,575,2852,219,0.0767882187938289
253666881187,120,575,2910,219,0.07525773195876288
255257440467,122,575,3036,219,0.07213438735177866
255257440467,124,575,3048,219,0.0718503937007874
255153525659,129,576,3050,219,0.0718032786885246
255256574967,129,576,3050,219,0.0718032786885246
255280167926,131,576,3058,219,0.07161543492478745
255280167926,130,577,3058,219,0.07161543492478745
255343102356,131,577,3058,219,0.07161543492478745
255607201221,130,578,3058,219,0.07161543492478745
255965482616,130,578,3058,219,0.07161543492478745
251771130327,128,581,3058,219,0.07161543492478745
254901640406,128,581,3058,219,0.07161543492478745
254901640406,128,581,3058,219,0.07161543492478745
253932701415,125,584,3058,219,0.07161543492478745
253932701415,126,584,3058,219,0.07161543492478745
255855496017,124,586,3058,219,0.07161543492478745
254291570639,123,589,3058,219,0.07161543492478745
255872220170,124,589,3062,219,0.07152188112344873
255690633224,123,590,3062,219,0.07152188112344873
255983777610,123,590,3062,219,0.07152188112344873
252013813002,121,592,3062,219,0.07152188112344873
252481493595,122,592,3062,219,0.07152188112344873
252481493595,122,592,3062,219,0.07152188112344873
253775098117,122,593,3062,219,0.07152188112344873
254213191280,125,593,3105,232,0.07471819645732689
254454549687,125,593,3269,232,0.07096971550933007
253123741202,122,596,3272,232,0.07090464547677261
253123741202,123,596,3308,232,0.07013301088270858
254739906189,122,597,3309,232,0.07011181625868843
255752886182,125,598,3309,232,0.07011181625868843
252945797214,124,599,3317,232,0.06994271932469098
252192081757,122,601,3317,232,0.06994271932469098
254994704748,125,601,3369,232,0.06886316414366281
255476139276,126,601,3389,232,0.06845677190911774
255476139276,126,601,3391,232,0.06841639634326158
255905378618,126,601,3399,232,0.068255369226243
253351062361,123,604,3399,232,0.068255369226243
255203571813,122,605,3399,232,0.068255369226243
255202226822,121,606,3399,232,0.068255369226243
255202226822,122,606,3400,232,0.06823529411764706
255582462225,126,606,3440,232,0.06744186046511629
255025337211,123,609,3440,232,0.06744186046511629
255369742735,123,609,3440,232,0.06744186046511629
255369742735,123,609,3440,232,0.06744186046511629
251456517296,122,610,3440,232,0.06744186046511629
253441162131,122,610,3440,232,0.06744186046511629
255869583809,124,611,3440,232,0.06744186046511629
253371367488,124,612,3440,232,0.06744186046511629
255243957452,123,613,3440,232,0.06744186046511629
254919118237,122,615,3440,232,0.06744186046511629
254919118237,122,615,3445,232,0.06734397677793905
255347030960,125,615,3445,232,0.06734397677793905
251743815513,117,623,3445,232,0.06734397677793905
254700629056,117,623,3445,232,0.06734397677793905
254700629056,117,623,3445,232,0.06734397677793905
251679291718,115,627,3445,232,0.06734397677793905
252054146170,115,627,3445,232,0.06734397677793905
254071732245,114,628,3445,232,0.06734397677793905
251267362302,112,630,3445,232,0.06734397677793905
251325165045,116,630,3445,232,0.06734397677793905
251646799435,116,630,3445,232,0.06734397677793905
251813537905,113,633,3445,232,0.06734397677793905
251813537905,116,633,3445,232,0.06734397677793905
252332064030,116,633,3445,232,0.06734397677793905
252804602615,116,633,3445,232,0.06734397677793905
255881507901,113,636,3445,232,0.06734397677793905
255881507901,114,636,3445,232,0.06734397677793905
251524274775,102,648,3445,232,0.06734397677793905
251524274775,105,648,3445,232,0.06734397677793905
251527839933,105,648,3445,232,0.06734397677793905
252197796453,104,650,3445,232,0.06734397677793905
252197796453,104,650,3445,232,0.06734397677793905
252693476975,106,650,3445,232,0.06734397677793905
252693476975,106,650,3445,232,0.06734397677793905
252693476975,108,650,3445,232,0.06734397677793905
252828623520,108,650,3445,232,0.06734397677793905
252209352915,106,652,3445,232,0.06734397677793905
252628049351,106,652,3445,232,0.06734397677793905
253386205421,103,655,3445,232,0.06734397677793905
253386205421,103,655,3445,232,0.06734397677793905
253386205421,106,655,3445,232,0.06734397677793905
251575680562,104,657,3445,232,0.06734397677793905
251575680562,104,657,3445,232,0.06734397677793905
251575680562,104,657,3445,232,0.06734397677793905
255244020755,104,657,3445,232,0.06734397677793905
255580642600,104,657,3445,232,0.06734397677793905
251426018550,100,661,3445,232,0.06734397677793905
251426018550,101,661,3445,232,0.06734397677793905
251426018550,103,661,3445,232,0.06734397677793905
251898844612,103,661,3445,232,0.06734397677793905
251125272705,100,664,3445,232,0.06734397677793905
255837658642,99,665,3445,232,0.06734397677793905
254531555549,100,667,3451,232,0.06722689075630252
254856032808,100,667,3578,232,0.06484069312465064
254856032808,100,668,3582,232,0.06476828587381352
254443936477,99,669,3582,232,0.06476828587381352
255769802088,104,671,3595,232,0.06453407510431154
253688197290,103,672,3595,232,0.06453407510431154
254020664304,103,672,3600,233,0.06472222222222222
254020664304,103,672,3600,233,0.06472222222222222
255397496649,102,674,3600,233,0.06472222222222222
252937150518,100,676,3615,233,0.06445366528354081
255751816394,100,676,3648,233,0.06387061403508772
255751816394,100,676,3648,233,0.06387061403508772
255751816394,100,676,3648,233,0.06387061403508772
255751816394,102,676,3651,233,0.06381813201862503
254458311858,101,677,3651,233,0.06381813201862503
255812464943,101,677,3651,233,0.06381813201862503
255812464943,101,677,3652,233,0.06380065717415115
251091384304,100,678,3652,233,0.06380065717415115
251091384304,100,678,3666,233,0.063557010365521
251083433251,99,679,3667,233,0.06353967821107172
251565199795,103,679,3688,241,0.0653470715835141
254286456440,103,679,3688,241,0.0653470715835141
254818825160,103,679,3688,241,0.0653470715835141
252598485942,101,682,3688,241,0.0653470715835141
252598485942,101,682,3688,241,0.0653470715835141
253886394341,107,682,3739,256,0.06846750468039582
251425916790,104,685,3739,256,0.06846750468039582
254498378009,107,685,3744,256,0.06837606837606838
254485009094,107,686,3744,256,0.06837606837606838
254893238628,108,686,3744,256,0.06837606837606838
254935391382,108,686,3744,256,0.06837606837606838
254967401803,108,686,3744,256,0.06837606837606838
254967401803,108,686,3744,256,0.06837606837606838
254967401803,108,686,3744,256,0.06837606837606838
255004986956,108,686,3744,256,0.06837606837606838
254678518936,106,689,3744,256,0.06837606837606838
254712151239,107,689,3748,256,0.06830309498399147
254957026332,107,689,3753,256,0.0682120969890754
254564604325,105,691,3756,256,0.06815761448349308
254704041927,107,692,3785,256,0.06763540290620872
