Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254894753625,150,2088,8952,7575,0.8461796246648794
253173858422,152,2090,8952,7575,0.8461796246648794
253134695034,151,2091,8952,7575,0.8461796246648794
255958864609,151,2091,8952,7575,0.8461796246648794
255792431381,150,2092,8993,7616,0.8468809073724007
255289547453,149,2093,8993,7616,0.8468809073724007
255289547453,149,2093,8993,7616,0.8468809073724007
255671912718,150,2093,8993,7616,0.8468809073724007
255671912718,152,2093,8993,7616,0.8468809073724007
255864707384,151,2094,8993,7616,0.8468809073724007
255864707384,150,2095,8993,7616,0.8468809073724007
255864707384,150,2095,8993,7616,0.8468809073724007
255864707384,150,2095,8993,7616,0.8468809073724007
255324881281,148,2097,8993,7616,0.8468809073724007
255128870898,149,2098,8993,7616,0.8468809073724007
255611376626,149,2098,8993,7616,0.8468809073724007
255892960931,148,2101,8993,7616,0.8468809073724007
255998838730,148,2101,8993,7616,0.8468809073724007
255108695900,149,2102,8993,7616,0.8468809073724007
255582579547,149,2102,8993,7616,0.8468809073724007
255582579547,149,2102,8993,7616,0.8468809073724007
255770355832,148,2104,8993,7616,0.8468809073724007
255831425822,150,2104,8993,7616,0.8468809073724007
255111141913,149,2105,8993,7616,0.8468809073724007
255111141913,149,2105,8993,7616,0.8468809073724007
255446585803,150,2105,8993,7616,0.8468809073724007
255929456504,149,2107,8993,7616,0.8468809073724007
255929456504,150,2107,8993,7616,0.8468809073724007
252930022172,150,2109,8993,7616,0.8468809073724007
252930022172,150,2109,8993,7616,0.8468809073724007
252930128668,152,2109,8993,7616,0.8468809073724007
252930128668,153,2109,8993,7616,0.8468809073724007
252930128668,153,2109,8993,7616,0.8468809073724007
252930128668,153,2109,8993,7616,0.8468809073724007
252930128668,153,2109,8993,7616,0.8468809073724007
253047022706,152,2110,8993,7616,0.8468809073724007
255377542402,153,2110,8993,7616,0.8468809073724007
255377542402,153,2110,8993,7616,0.8468809073724007
254864414971,152,2111,8993,7616,0.8468809073724007
254864414971,152,2111,8993,7616,0.8468809073724007
255104956305,152,2111,8993,7616,0.8468809073724007
255983253757,148,2115,8993,7616,0.8468809073724007
255983253757,149,2115,8993,7616,0.8468809073724007
255218857068,149,2116,8993,7616,0.8468809073724007
255218857068,149,2116,8993,7616,0.8468809073724007
254016204852,149,2117,8993,7616,0.8468809073724007
255251156070,148,2118,8993,7616,0.8468809073724007
255104509369,148,2119,8993,7616,0.8468809073724007
255064948753,148,2120,8993,7616,0.8468809073724007
255580947050,149,2120,8993,7616,0.8468809073724007
255627904035,148,2122,8993,7616,0.8468809073724007
255145562781,148,2123,8993,7616,0.8468809073724007
255210827080,148,2124,8993,7616,0.8468809073724007
255430668252,148,2125,8993,7616,0.8468809073724007
255430668252,148,2125,8993,7616,0.8468809073724007
255073858076,148,2126,8993,7616,0.8468809073724007
255055064674,150,2127,8993,7616,0.8468809073724007
255528539196,152,2127,8993,7616,0.8468809073724007
255645326996,152,2128,8993,7616,0.8468809073724007
252498567520,149,2131,8993,7616,0.8468809073724007
252498567520,149,2131,8993,7616,0.8468809073724007
252498567520,149,2131,8993,7616,0.8468809073724007
255120410235,149,2131,8993,7616,0.8468809073724007
255171852474,148,2132,8993,7616,0.8468809073724007
255636778012,148,2133,8996,7619,0.8469319697643397
255473068761,148,2134,8998,7621,0.846965992442765
255071249912,149,2135,8998,7621,0.846965992442765
255415995190,151,2135,8998,7621,0.846965992442765
255415995190,152,2135,8998,7621,0.846965992442765
255866848540,150,2137,8998,7621,0.846965992442765
255866848540,149,2138,8998,7621,0.846965992442765
255418450006,149,2139,8998,7621,0.846965992442765
255418450006,148,2140,8998,7621,0.846965992442765
255508923075,148,2141,8998,7621,0.846965992442765
251946538137,148,2143,8998,7621,0.846965992442765
251946538137,148,2143,8998,7621,0.846965992442765
252158260433,148,2144,9000,7623,0.847
252186049946,149,2144,9005,7628,0.8470849528039978
252282118048,149,2145,9005,7628,0.8470849528039978
252282118048,149,2145,9005,7628,0.8470849528039978
255469246664,150,2145,9005,7628,0.8470849528039978
255821070710,150,2145,9005,7628,0.8470849528039978
255572506544,150,2146,9005,7628,0.8470849528039978
255572506544,150,2146,9005,7628,0.8470849528039978
253227966571,151,2148,9005,7628,0.8470849528039978
253227966571,151,2148,9005,7628,0.8470849528039978
253231426871,153,2148,9005,7628,0.8470849528039978
253231426871,154,2148,9005,7628,0.8470849528039978
253231426871,154,2148,9005,7628,0.8470849528039978
253231426871,154,2148,9005,7628,0.8470849528039978
253231426871,154,2148,9005,7628,0.8470849528039978
253503627330,153,2149,9005,7628,0.8470849528039978
253503627330,153,2149,9005,7628,0.8470849528039978
253503627330,154,2149,9005,7628,0.8470849528039978
253092685533,153,2150,9005,7628,0.8470849528039978
255411974632,153,2150,9005,7628,0.8470849528039978
255747156035,153,2150,9005,7628,0.8470849528039978
255747156035,153,2150,9005,7628,0.8470849528039978
255375395931,147,2156,9005,7628,0.8470849528039978
255375395931,148,2156,9005,7628,0.8470849528039978
255375395931,148,2156,9005,7628,0.8470849528039978
254358299417,148,2157,9005,7628,0.8470849528039978
254358299417,148,2157,9005,7628,0.8470849528039978
252933535880,148,2158,9005,7628,0.8470849528039978
254434091324,147,2159,9005,7628,0.8470849528039978
254645279713,147,2160,9005,7628,0.8470849528039978
254412201240,147,2161,9005,7628,0.8470849528039978
254749518340,148,2161,9005,7628,0.8470849528039978
254725459184,148,2162,9005,7628,0.8470849528039978
254730807159,148,2163,9005,7628,0.8470849528039978
254727248810,148,2164,9021,7644,0.847356168939142
254653676414,148,2165,9021,7644,0.847356168939142
254734567159,148,2166,9021,7644,0.847356168939142
254817410000,148,2167,9021,7644,0.847356168939142
255212237918,149,2167,9021,7644,0.847356168939142
255128883484,149,2168,9021,7644,0.847356168939142
255798083194,148,2170,9021,7644,0.847356168939142
254685578892,148,2171,9021,7644,0.847356168939142
255592975550,148,2172,9021,7644,0.847356168939142
255592975550,148,2173,9021,7644,0.847356168939142
255592975550,149,2173,9021,7644,0.847356168939142
255104147183,148,2174,9021,7644,0.847356168939142
254916519953,148,2175,9021,7644,0.847356168939142
254954492577,148,2176,9021,7644,0.847356168939142
254784269543,148,2177,9021,7644,0.847356168939142
254784269543,148,2177,9021,7644,0.847356168939142
254648611294,149,2178,9021,7644,0.847356168939142
254838125987,149,2178,9021,7644,0.847356168939142
254864340746,152,2178,9021,7644,0.847356168939142
255617937540,150,2180,9021,7644,0.847356168939142
255836218918,148,2182,9021,7644,0.847356168939142
255836218918,148,2182,9021,7644,0.847356168939142
255836218918,148,2183,9021,7644,0.847356168939142
255787428678,149,2184,9021,7644,0.847356168939142
255787428678,148,2185,9021,7644,0.847356168939142
255787428678,150,2185,9021,7644,0.847356168939142
251928299261,150,2187,9021,7644,0.847356168939142
251928299261,150,2187,9021,7644,0.847356168939142
251931759561,152,2187,9021,7644,0.847356168939142
252317000622,154,2187,9021,7644,0.847356168939142
252317000622,154,2187,9021,7644,0.847356168939142
252691634518,154,2187,9021,7644,0.847356168939142
252691634518,154,2187,9021,7644,0.847356168939142
252691634518,154,2187,9021,7644,0.847356168939142
252691634518,154,2187,9021,7644,0.847356168939142
252101877045,153,2188,9021,7644,0.847356168939142
255693207599,155,2188,9021,7644,0.847356168939142
255693207599,155,2188,9021,7644,0.847356168939142
254330989425,154,2189,9021,7644,0.847356168939142
254330989425,154,2189,9021,7644,0.847356168939142
254661872318,154,2189,9021,7644,0.847356168939142
255139650175,151,2192,9021,7644,0.847356168939142
255400892762,151,2192,9021,7644,0.847356168939142
255400892762,152,2192,9021,7644,0.847356168939142
255586639901,153,2193,9027,7650,0.847457627118644
255970305743,153,2193,9027,7650,0.847457627118644
255970305743,153,2193,9027,7650,0.847457627118644
254695170870,154,2194,9027,7650,0.847457627118644
253477521299,154,2196,9066,7689,0.8481138318994044
253998608592,155,2196,9109,7732,0.8488308266549567
252242054705,158,2198,9167,7776,0.8482600632704266
255663331895,158,2198,9192,7801,0.8486727589208007
255181445832,156,2200,9192,7801,0.8486727589208007
255477896053,156,2200,9192,7801,0.8486727589208007
255826346585,155,2201,9196,7805,0.8487385819921706
255477896053,154,2202,9208,7805,0.847632493483927
253824086135,151,2205,9342,7915,0.8472489830871334
253895033682,151,2208,9396,7969,0.8481268624946786
255515613908,151,2208,9396,7969,0.8481268624946786
255999282212,153,2208,9410,7983,0.8483528161530287
255874941769,152,2209,9412,7983,0.8481725456863578
255260274602,153,2210,9465,8035,0.8489170628631801
255263734902,154,2210,9489,8049,0.8482453367056592
255660117066,151,2213,9503,8057,0.8478375249921077
255660117066,151,2213,9504,8057,0.8477483164983165
255600012051,152,2215,9539,8085,0.8475731208722088
255630462219,153,2215,9546,8092,0.8476848941965222
255630462219,153,2215,9546,8092,0.8476848941965222
255843621188,153,2215,9546,8092,0.8476848941965222
255843621188,153,2215,9546,8092,0.8476848941965222
250948219933,154,2217,9576,8122,0.8481620718462823
251155165252,154,2217,9576,8122,0.8481620718462823
252244242580,155,2217,9586,8132,0.8483204673482162
252244242580,156,2217,9590,8136,0.8483837330552659
252244242580,156,2217,9609,8155,0.8486835258611718
252244242580,156,2217,9609,8155,0.8486835258611718
252705749550,156,2217,9609,8155,0.8486835258611718
252705749550,157,2217,9609,8155,0.8486835258611718
255170254144,157,2217,9609,8155,0.8486835258611718
255170254144,156,2218,9609,8155,0.8486835258611718
255432599027,157,2218,9609,8155,0.8486835258611718
252394545088,156,2219,9609,8155,0.8486835258611718
255711158127,159,2220,9617,8163,0.8488094000207965
251277840010,157,2222,9647,8188,0.848761272934591
251277840010,157,2222,9647,8188,0.848761272934591
253355964274,157,2222,9648,8189,0.8487769485903814
253715650345,157,2222,9648,8189,0.8487769485903814
253716194247,161,2224,9665,8202,0.8486290739782721
255524227056,161,2224,9665,8202,0.8486290739782721
255879945635,166,2224,9665,8202,0.8486290739782721
254703319251,163,2229,9680,8206,0.8477272727272728
254703319251,163,2229,9691,8217,0.8479001135073779
254703319251,163,2229,9704,8218,0.8468672712283595
254929102012,163,2229,9704,8218,0.8468672712283595
255488568214,162,2231,9711,8225,0.8469776542065699
254789237042,164,2232,9711,8225,0.8469776542065699
254951893993,165,2232,9714,8225,0.8467160798847025
255927934633,168,2232,9717,8225,0.8464546670783164
254911936369,165,2235,9725,8233,0.8465809768637532
254911936369,165,2235,9726,8234,0.8465967509767633
255955288799,163,2237,9726,8234,0.8465967509767633
255955288799,163,2237,9726,8234,0.8465967509767633
252086078983,162,2238,9726,8234,0.8465967509767633
254521625209,162,2238,9727,8235,0.8466125218464069
255794500810,162,2238,9727,8235,0.8466125218464069
252715862703,161,2239,9727,8235,0.8466125218464069
251595755574,159,2241,9727,8235,0.8466125218464069
251890026041,161,2241,9730,8238,0.8466598150051388
253709464342,162,2241,9730,8238,0.8466598150051388
253719951740,163,2241,9733,8241,0.8467070790095551
255931373962,166,2241,9733,8241,0.8467070790095551
254212104802,166,2243,9745,8253,0.8468958440225757
254304713425,165,2244,9745,8253,0.8468958440225757
254304713425,167,2244,9745,8253,0.8468958440225757
255754357517,168,2244,9745,8253,0.8468958440225757
255386673519,165,2248,9745,8253,0.8468958440225757
255705724505,165,2248,9763,8271,0.8471781214790536
255957690249,165,2249,9799,8278,0.8447800795999592
252705883315,166,2250,9821,8278,0.842887689644639
254531546518,166,2250,9869,8291,0.8401053804843449
254555034620,171,2250,9877,8293,0.839627417231953
254660017677,174,2250,9894,8305,0.8393976147159895
253480307497,173,2251,9894,8305,0.8393976147159895
253762423871,174,2251,9894,8305,0.8393976147159895
254375470249,173,2252,9894,8305,0.8393976147159895
253139166622,173,2253,9895,8305,0.8393127842344619
255982824193,171,2255,9895,8305,0.8393127842344619
254953690594,168,2258,9895,8305,0.8393127842344619
254953690594,169,2258,9913,8323,0.8396045596691214
255989227774,169,2259,9913,8323,0.8396045596691214
252577596602,168,2260,9916,8326,0.8396530859217426
254040550063,168,2260,9916,8326,0.8396530859217426
252993783068,170,2261,9932,8335,0.8392066049134111
255709675078,170,2261,9942,8340,0.8388654194327098
255743516286,171,2261,9942,8340,0.8388654194327098
255862741843,171,2261,9942,8340,0.8388654194327098
252831880768,169,2263,9953,8351,0.8390435044710137
254298111396,169,2263,9953,8351,0.8390435044710137
254858757422,167,2266,9958,8356,0.8391243221530428
254068816317,168,2267,9977,8373,0.8392302295279142
254324991500,169,2267,9979,8375,0.8392624511474096
254347078485,170,2267,9999,8395,0.8395839583958395
255821147493,169,2269,10004,8400,0.8396641343462615
255650965026,165,2273,10004,8400,0.8396641343462615
255895336165,167,2274,10004,8400,0.8396641343462615
254488040881,166,2275,10004,8400,0.8396641343462615
254627370456,167,2275,10010,8406,0.8397602397602397
255020408654,167,2275,10010,8406,0.8397602397602397
253747516628,166,2276,10010,8406,0.8397602397602397
253915796449,166,2276,10010,8406,0.8397602397602397
255351743104,166,2276,10010,8406,0.8397602397602397
253172495129,163,2279,10010,8406,0.8397602397602397
254319213528,163,2280,10010,8406,0.8397602397602397
254319213528,163,2280,10010,8406,0.8397602397602397
255840294069,167,2280,10010,8406,0.8397602397602397
255169420097,166,2281,10010,8406,0.8397602397602397
252513706684,165,2282,10010,8406,0.8397602397602397
252827605051,165,2282,10010,8406,0.8397602397602397
255488893747,168,2282,10010,8406,0.8397602397602397
252619480481,167,2283,10010,8406,0.8397602397602397
254014001012,167,2283,10010,8406,0.8397602397602397
254481559224,169,2283,10010,8406,0.8397602397602397
254481559224,169,2283,10010,8406,0.8397602397602397
254537393635,168,2284,10010,8406,0.8397602397602397
254865329003,165,2287,10010,8406,0.8397602397602397
254770510729,162,2291,10030,8426,0.8400797607178465
252899640990,160,2293,10030,8426,0.8400797607178465
253292088461,160,2293,10030,8426,0.8400797607178465
253850130927,157,2296,10030,8426,0.8400797607178465
253850130927,158,2296,10030,8426,0.8400797607178465
252261329821,161,2297,10030,8426,0.8400797607178465
251185297490,160,2298,10030,8426,0.8400797607178465
252169264454,160,2298,10030,8426,0.8400797607178465
252627740232,160,2298,10030,8426,0.8400797607178465
255468937517,160,2298,10030,8426,0.8400797607178465
255635941922,161,2298,10038,8434,0.8402072125921498
255958155753,162,2299,10040,8436,0.8402390438247012
255195211068,157,2304,10055,8451,0.8404773744405768
255634246815,157,2304,10059,8455,0.8405408092255692
255634246815,157,2304,10059,8455,0.8405408092255692
254136341850,161,2305,10060,8456,0.8405566600397615
254467179625,160,2306,10060,8456,0.8405566600397615
254858154163,160,2306,10060,8456,0.8405566600397615
255161818326,161,2306,10060,8456,0.8405566600397615
255698601934,160,2307,10060,8456,0.8405566600397615
255698601934,162,2307,10060,8456,0.8405566600397615
255698601934,162,2307,10060,8456,0.8405566600397615
255027499055,161,2308,10060,8456,0.8405566600397615
255598859459,157,2312,10062,8458,0.8405883522162592
255989055468,158,2312,10062,8458,0.8405883522162592
255989055468,158,2312,10062,8458,0.8405883522162592
253941611875,162,2313,10062,8458,0.8405883522162592
254002786723,162,2313,10062,8458,0.8405883522162592
254301284903,161,2314,10062,8458,0.8405883522162592
254734435506,161,2314,10062,8458,0.8405883522162592
255148413974,162,2314,10062,8458,0.8405883522162592
255596048180,162,2314,10062,8458,0.8405883522162592
254240110055,157,2319,10062,8458,0.8405883522162592
254240110055,157,2319,10062,8458,0.8405883522162592
254649845611,158,2320,10062,8458,0.8405883522162592
254649845611,158,2320,10062,8458,0.8405883522162592
255119458809,158,2320,10062,8458,0.8405883522162592
255791792381,150,2328,10062,8458,0.8405883522162592
255791792381,151,2328,10062,8458,0.8405883522162592
255795252681,155,2328,10062,8458,0.8405883522162592
251240808868,154,2330,10062,8458,0.8405883522162592
251719471099,154,2330,10062,8458,0.8405883522162592
251719471099,154,2330,10062,8458,0.8405883522162592
252246633993,156,2330,10062,8458,0.8405883522162592
252246633993,156,2330,10062,8458,0.8405883522162592
252246633993,158,2330,10062,8458,0.8405883522162592
252246633993,158,2330,10062,8458,0.8405883522162592
251267551565,157,2331,10062,8458,0.8405883522162592
251712491103,157,2331,10062,8458,0.8405883522162592
255091816102,157,2331,10062,8458,0.8405883522162592
255091816102,157,2331,10062,8458,0.8405883522162592
255381720485,161,2331,10062,8458,0.8405883522162592
255381720485,161,2331,10062,8458,0.8405883522162592
253882318792,160,2332,10062,8458,0.8405883522162592
253882318792,160,2332,10062,8458,0.8405883522162592
253920179695,159,2333,10062,8458,0.8405883522162592
254490638762,155,2337,10062,8458,0.8405883522162592
254862299095,155,2337,10062,8458,0.8405883522162592
255255899427,155,2337,10096,8492,0.8411251980982567
255255899427,156,2337,10096,8492,0.8411251980982567
255308690639,157,2338,10096,8492,0.8411251980982567
252043528456,153,2342,10096,8492,0.8411251980982567
252043528456,153,2342,10096,8492,0.8411251980982567
252466957682,153,2342,10096,8492,0.8411251980982567
251741689798,156,2343,10096,8492,0.8411251980982567
251675893588,155,2344,10111,8507,0.8413608940757591
252187292126,157,2344,10121,8517,0.8415176365971742
252604846088,157,2344,10189,8585,0.8425753263323191
252973020378,161,2344,10212,8608,0.8429298864081473
255511725511,160,2345,10212,8608,0.8429298864081473
255873945969,160,2345,10212,8608,0.8429298864081473
253515182661,161,2346,10220,8608,0.8422700587084149
252772578238,159,2348,10220,8608,0.8422700587084149
253277272791,159,2348,10220,8608,0.8422700587084149
255880886269,162,2348,10220,8608,0.8422700587084149
250885879119,161,2350,10228,8616,0.8423934298005475
253353195424,161,2350,10242,8630,0.8426088654559656
255826063570,157,2354,10278,8666,0.8431601478886943
254602100135,160,2355,10310,8698,0.84364694471387
255033894317,160,2355,10314,8702,0.8437075819274772
255048888953,162,2355,10322,8710,0.8438287153652393
255447406761,163,2355,10322,8710,0.8438287153652393
255985478397,160,2358,10335,8723,0.8440251572327044
252556019247,165,2359,10344,8732,0.8441608662026295
252917727919,165,2359,10344,8732,0.8441608662026295
254807346776,165,2360,10365,8742,0.8434153400868307
254807346776,165,2360,10374,8750,0.8434547908232118
255014668968,166,2360,10374,8750,0.8434547908232118
255014668968,166,2360,10374,8750,0.8434547908232118
255014668968,169,2360,10374,8750,0.8434547908232118
255411011414,169,2360,10377,8753,0.8435000481834827
255587513365,169,2360,10386,8753,0.8427691122665126
252952074796,165,2365,10386,8753,0.8427691122665126
254500098965,170,2365,10418,8775,0.8422921866001152
254500098965,174,2365,10418,8775,0.8422921866001152
254533966988,175,2365,10418,8775,0.8422921866001152
254533966988,175,2365,10418,8775,0.8422921866001152
254533966988,177,2365,10438,8795,0.8425943667369228
254533966988,177,2365,10445,8802,0.8426998563906175
254984763866,178,2365,10447,8804,0.8427299703264095
255157674587,178,2365,10447,8804,0.8427299703264095
255038333125,175,2368,10447,8804,0.8427299703264095
255038333125,175,2368,10447,8804,0.8427299703264095
253678308428,174,2369,10447,8804,0.8427299703264095
253688795826,174,2369,10457,8809,0.8424022186095439
253894335207,174,2369,10457,8809,0.8424022186095439
254879882898,173,2370,10457,8809,0.8424022186095439
255276293275,174,2370,10459,8811,0.8424323549096472
255836469681,174,2370,10459,8811,0.8424323549096472
255010304353,172,2373,10465,8817,0.8425226946966078
255331888764,177,2373,10469,8821,0.8425828636928073
255826387790,175,2375,10469,8821,0.8425828636928073
255928303412,174,2376,10469,8821,0.8425828636928073
254747856368,170,2380,10496,8831,0.8413681402439024
253054572704,168,2382,10496,8831,0.8413681402439024
255983062207,167,2383,10496,8831,0.8413681402439024
253383852617,166,2384,10496,8831,0.8413681402439024
253383852617,168,2384,10511,8846,0.8415945200266388
253383852617,168,2384,10511,8846,0.8415945200266388
253461040390,169,2384,10511,8846,0.8415945200266388
253461040390,178,2384,10541,8876,0.8420453467412959
253461040390,178,2384,10541,8876,0.8420453467412959
253479390468,178,2384,10541,8876,0.8420453467412959
252455338378,177,2385,10541,8876,0.8420453467412959
252809761325,178,2385,10541,8876,0.8420453467412959
251168914259,175,2390,10559,8894,0.842314613126243
252567790942,176,2390,10560,8895,0.8423295454545454
255589397237,176,2390,10568,8903,0.842448902346707
255868958257,177,2390,10568,8903,0.842448902346707
252291057429,176,2391,10584,8919,0.842687074829932
254144107063,175,2392,10584,8919,0.842687074829932
255784402671,174,2393,10584,8919,0.842687074829932
254603374928,173,2394,10585,8920,0.8427019367028814
254766595998,173,2394,10612,8938,0.842254052016585
254766595998,176,2394,10643,8956,0.841492060509255
252265310021,167,2405,10653,8966,0.8416408523420633
252441751216,167,2405,10660,8973,0.8417448405253283
252557115175,168,2405,10660,8973,0.8417448405253283
252572740595,168,2405,10660,8973,0.8417448405253283
252812670762,171,2405,10670,8983,0.8418931583880037
252831020840,171,2405,10671,8984,0.8419079748852029
252831020840,171,2405,10674,8987,0.8419524077196927
252831020840,171,2405,10674,8987,0.8419524077196927
252912483919,171,2405,10689,8987,0.8407708859575265
255096137451,172,2405,10707,9005,0.8410385728962361
255121198416,172,2405,10712,9010,0.8411127707244213
252321411435,170,2407,10720,9018,0.8412313432835821
252501436872,170,2407,10720,9018,0.8412313432835821
252703772294,170,2407,10720,9018,0.8412313432835821
253035947194,170,2407,10720,9018,0.8412313432835821
254988617908,171,2407,10732,9030,0.8414088706671636
255974351235,171,2407,10732,9030,0.8414088706671636
254470425916,170,2408,10752,9049,0.8416108630952381
254892813893,170,2408,10752,9049,0.8416108630952381
255401954037,166,2412,10752,9049,0.8416108630952381
255401954037,166,2412,10752,9049,0.8416108630952381
255626314616,167,2412,10752,9049,0.8416108630952381
252498640739,164,2415,10752,9049,0.8416108630952381
252663555788,164,2415,10752,9049,0.8416108630952381
253486368318,164,2416,10762,9059,0.8417580375394909
253486368318,166,2416,10762,9059,0.8417580375394909
253486368318,168,2416,10769,9066,0.8418608970192218
253729487201,168,2418,10782,9079,0.8420515674271934
255092304425,168,2418,10782,9079,0.8420515674271934
253619273255,168,2419,10828,9125,0.842722571111932
253706477906,168,2419,10828,9125,0.842722571111932
253706477906,173,2419,10828,9125,0.842722571111932
253706477906,173,2419,10828,9125,0.842722571111932
255767573292,170,2422,10828,9125,0.842722571111932
253626107678,169,2424,10832,9129,0.8427806499261448
253899533626,170,2424,10839,9129,0.8422363686686963
255331506023,173,2424,10870,9129,0.8398344066237351
255425410741,172,2425,10870,9129,0.8398344066237351
255715663539,174,2425,10870,9129,0.8398344066237351
252622723611,174,2428,10907,9164,0.840194370587696
255209819168,174,2430,10907,9164,0.840194370587696
255209819168,174,2430,10907,9164,0.840194370587696
255605339961,176,2430,10909,9166,0.8402236685305711
251562639348,173,2433,10909,9166,0.8402236685305711
255173443190,173,2433,10922,9174,0.8399560520051272
253656020760,173,2434,10922,9174,0.8399560520051272
253984344234,173,2434,10922,9174,0.8399560520051272
255909783263,174,2435,10932,9184,0.8401024515184778
255954622578,174,2435,10932,9184,0.8401024515184778
252754252681,173,2437,10948,9190,0.8394227256119839
252754252681,173,2437,10966,9190,0.8380448659492978
252754252681,173,2437,10966,9190,0.8380448659492978
252915556568,174,2437,10973,9197,0.8381481819010298
253219657718,175,2437,10973,9197,0.8381481819010298
255862378996,176,2437,10973,9197,0.8381481819010298
253013312652,175,2439,10973,9197,0.8381481819010298
253582253084,177,2439,10976,9200,0.8381924198250729
252753843675,177,2440,10976,9200,0.8381924198250729
252753843675,177,2440,10976,9200,0.8381924198250729
255676234871,175,2442,10977,9201,0.838207160426346
255889611115,174,2443,10980,9204,0.8382513661202186
254756331524,174,2444,10991,9215,0.8384132472022564
254971790234,174,2444,10991,9215,0.8384132472022564
255461728349,175,2444,10994,9218,0.8384573403674732
253881270002,174,2445,10996,9220,0.8384867224445253
253899620080,174,2445,10998,9222,0.8385160938352427
255782024965,172,2447,11012,9236,0.8387213948419906
255737185650,170,2449,11013,9237,0.8387360392263689
254964954893,167,2455,11048,9272,0.8392469225199131
254964954893,169,2455,11048,9272,0.8392469225199131
255526315460,170,2455,11054,9278,0.8393341776732405
251862500263,172,2456,11074,9298,0.8396243453133466
255569250577,172,2456,11074,9298,0.8396243453133466
255832320892,171,2459,11074,9298,0.8396243453133466
252302595257,170,2460,11074,9298,0.8396243453133466
255905623557,170,2460,11082,9298,0.8390182277567226
254429737727,168,2463,11082,9298,0.8390182277567226
254522046766,166,2465,11082,9298,0.8390182277567226
254528967367,166,2465,11082,9298,0.8390182277567226
254924074669,166,2465,11082,9298,0.8390182277567226
255421569097,166,2466,11082,9298,0.8390182277567226
252821909891,165,2467,11082,9298,0.8390182277567226
254195741978,166,2467,11082,9298,0.8390182277567226
254371077997,168,2467,11082,9298,0.8390182277567226
254770655050,168,2467,11087,9303,0.8390908270947957
254770655050,168,2467,11087,9303,0.8390908270947957
254770655050,168,2467,11087,9303,0.8390908270947957
253782705375,169,2468,11091,9307,0.8391488594355784
254388641585,168,2469,11091,9307,0.8391488594355784
254427768100,168,2469,11091,9307,0.8391488594355784
252548957959,170,2471,11091,9307,0.8391488594355784
253115352380,172,2471,11091,9307,0.8391488594355784
253292039721,171,2472,11091,9307,0.8391488594355784
254839782999,171,2473,11096,9312,0.8392213410237923
255863122415,171,2473,11096,9312,0.8392213410237923
251137294465,170,2474,11096,9312,0.8392213410237923
251137294465,170,2474,11096,9312,0.8392213410237923
251462994111,170,2474,11096,9312,0.8392213410237923
254065050213,170,2474,11096,9312,0.8392213410237923
254065050213,170,2474,11096,9312,0.8392213410237923
254795072652,172,2474,11096,9312,0.8392213410237923
254758832870,171,2475,11096,9312,0.8392213410237923
255664816135,169,2477,11096,9312,0.8392213410237923
254297035105,172,2478,11096,9312,0.8392213410237923
253003813034,171,2479,11096,9312,0.8392213410237923
253039326442,167,2483,11096,9312,0.8392213410237923
253537037934,167,2483,11096,9312,0.8392213410237923
254027358850,167,2483,11096,9312,0.8392213410237923
254027358850,167,2483,11096,9312,0.8392213410237923
254264042500,166,2484,11096,9312,0.8392213410237923
253356936385,164,2486,11096,9312,0.8392213410237923
252153862745,166,2487,11096,9312,0.8392213410237923
255795585576,166,2487,11096,9312,0.8392213410237923
255795585576,166,2487,11096,9312,0.8392213410237923
253228560283,161,2492,11096,9312,0.8392213410237923
253549905737,161,2492,11096,9312,0.8392213410237923
252333832082,157,2496,11096,9312,0.8392213410237923
252822121616,157,2496,11096,9312,0.8392213410237923
255855489866,152,2501,11096,9312,0.8392213410237923
255855489866,152,2501,11096,9312,0.8392213410237923
255510624516,155,2502,11096,9312,0.8392213410237923
255839495854,155,2502,11096,9312,0.8392213410237923
255839495854,155,2502,11096,9312,0.8392213410237923
251244646717,154,2503,11096,9312,0.8392213410237923
254768425545,157,2503,11096,9312,0.8392213410237923
251444272533,155,2505,11096,9312,0.8392213410237923
255979548901,153,2507,11096,9312,0.8392213410237923
255979548901,153,2507,11096,9312,0.8392213410237923
255631866589,155,2508,11096,9312,0.8392213410237923
251033576714,154,2509,11096,9312,0.8392213410237923
251033576714,154,2509,11096,9312,0.8392213410237923
251208549316,155,2510,11096,9312,0.8392213410237923
255708710496,154,2511,11096,9312,0.8392213410237923
255713422171,153,2512,11096,9312,0.8392213410237923
255713422171,153,2512,11096,9312,0.8392213410237923
255772550121,157,2512,11096,9312,0.8392213410237923
255581942987,156,2513,11096,9312,0.8392213410237923
251084130335,155,2514,11096,9312,0.8392213410237923
251084130335,158,2514,11096,9312,0.8392213410237923
251458836434,158,2514,11096,9312,0.8392213410237923
251785203351,158,2514,11096,9312,0.8392213410237923
252613899208,157,2515,11096,9312,0.8392213410237923
253195374050,157,2515,11096,9312,0.8392213410237923
253195374050,157,2515,11096,9312,0.8392213410237923
255995681015,151,2521,11096,9312,0.8392213410237923
255995681015,152,2521,11096,9312,0.8392213410237923
255999141315,155,2521,11096,9312,0.8392213410237923
251757128789,154,2523,11096,9312,0.8392213410237923
252042032234,154,2523,11096,9312,0.8392213410237923
252042032234,154,2523,11096,9312,0.8392213410237923
252042032234,156,2523,11096,9312,0.8392213410237923
252536085673,158,2523,11096,9312,0.8392213410237923
