Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254911339922,116,422,2482,213,0.08581788879935535
254911339922,117,422,2482,213,0.08581788879935535
253630020574,114,425,2482,213,0.08581788879935535
251548990594,111,429,2482,213,0.08581788879935535
255977270702,110,430,2482,213,0.08581788879935535
255737602737,108,433,2482,213,0.08581788879935535
252540872854,106,436,2482,213,0.08581788879935535
252918995474,108,436,2487,213,0.0856453558504222
253617522661,105,439,2487,213,0.0856453558504222
254010919964,108,439,2487,213,0.0856453558504222
255339941660,107,441,2487,213,0.0856453558504222
255753337372,107,441,2487,213,0.0856453558504222
252375536609,106,442,2487,213,0.0856453558504222
252872251981,108,442,2489,213,0.08557653676175171
255080583317,108,444,2489,213,0.08557653676175171
255478498259,108,444,2489,213,0.08557653676175171
255867602958,112,444,2501,213,0.08516593362654938
255645912562,110,446,2501,213,0.08516593362654938
250921326743,109,447,2501,213,0.08516593362654938
250921326743,109,447,2501,213,0.08516593362654938
253911426067,109,447,2501,213,0.08516593362654938
254313974918,109,447,2509,213,0.0848943802311678
253708744411,111,448,2509,213,0.0848943802311678
254125394822,111,448,2509,213,0.0848943802311678
254291082727,112,448,2516,213,0.08465818759936407
254034653383,110,450,2523,213,0.08442330558858502
254414583448,112,450,2523,213,0.08442330558858502
254566754018,110,452,2538,213,0.08392434988179669
254024826905,112,453,2538,213,0.08392434988179669
255709723792,113,454,2538,213,0.08392434988179669
255816670188,112,455,2538,213,0.08392434988179669
255840284775,113,456,2538,213,0.08392434988179669
253461546550,109,460,2538,213,0.08392434988179669
255336035480,110,460,2545,213,0.08369351669941061
255457138590,108,462,2545,213,0.08369351669941061
255777850338,110,462,2548,213,0.08359497645211932
255145399377,108,465,2548,213,0.08359497645211932
255677057432,108,465,2548,213,0.08359497645211932
255677057432,108,465,2548,213,0.08359497645211932
255819832329,110,465,2548,213,0.08359497645211932
255706982723,108,467,2548,213,0.08359497645211932
255706982723,108,467,2548,213,0.08359497645211932
254052628580,105,470,2548,213,0.08359497645211932
255441911076,106,471,2548,213,0.08359497645211932
255786855601,106,471,2548,213,0.08359497645211932
255786855601,106,471,2548,213,0.08359497645211932
251647026876,104,474,2548,213,0.08359497645211932
253125177997,104,475,2548,213,0.08359497645211932
253125177997,104,475,2548,213,0.08359497645211932
252623078249,103,477,2548,213,0.08359497645211932
252651921623,105,477,2548,213,0.08359497645211932
253958557673,102,480,2548,213,0.08359497645211932
253958557673,104,480,2548,213,0.08359497645211932
254418538389,104,480,2548,213,0.08359497645211932
254215139017,102,482,2548,213,0.08359497645211932
254215139017,103,482,2548,213,0.08359497645211932
254218599317,104,482,2548,213,0.08359497645211932
254218599317,105,482,2548,213,0.08359497645211932
254155332937,104,483,2548,213,0.08359497645211932
254155332937,106,483,2548,213,0.08359497645211932
254155332937,107,483,2548,213,0.08359497645211932
254374187627,107,483,2548,213,0.08359497645211932
253422200770,105,485,2548,213,0.08359497645211932
253422200770,105,485,2548,213,0.08359497645211932
253422200770,105,485,2548,213,0.08359497645211932
252125382806,104,487,2548,213,0.08359497645211932
252125382806,104,487,2548,213,0.08359497645211932
255524360569,104,487,2548,213,0.08359497645211932
255524360569,104,487,2548,213,0.08359497645211932
255524360569,104,487,2548,213,0.08359497645211932
254525203259,100,491,2548,213,0.08359497645211932
254525203259,101,491,2548,213,0.08359497645211932
254525203259,102,491,2548,213,0.08359497645211932
255638032915,99,494,2548,213,0.08359497645211932
255638032915,100,494,2548,213,0.08359497645211932
254050906143,99,495,2548,213,0.08359497645211932
252825368002,95,499,2548,213,0.08359497645211932
252393670892,94,501,2548,213,0.08359497645211932
252106703292,93,503,2548,213,0.08359497645211932
252426189585,95,503,2556,213,0.08333333333333333
252520941393,94,504,2556,213,0.08333333333333333
253171111635,95,505,2556,213,0.08333333333333333
253485138565,97,505,2556,213,0.08333333333333333
253623810650,96,506,2556,213,0.08333333333333333
255101553325,96,506,2556,213,0.08333333333333333
251572832939,96,508,2556,213,0.08333333333333333
251833981904,97,508,2556,213,0.08333333333333333
251948697472,97,509,2556,213,0.08333333333333333
251948697472,97,509,2556,213,0.08333333333333333
251948697472,97,509,2556,213,0.08333333333333333
253189548980,96,510,2556,213,0.08333333333333333
255695830830,95,512,2556,213,0.08333333333333333
251414936500,96,513,2556,213,0.08333333333333333
251126390798,95,514,2556,213,0.08333333333333333
255428305181,97,514,2563,213,0.08310573546625048
255815367818,97,514,2563,213,0.08310573546625048
255815367818,97,514,2563,213,0.08310573546625048
255730552467,96,516,2563,213,0.08310573546625048
255955225097,98,516,2563,213,0.08310573546625048
255430674200,96,518,2563,213,0.08310573546625048
255837340955,98,518,2563,213,0.08310573546625048
255837340955,98,518,2563,213,0.08310573546625048
255886635855,97,519,2563,213,0.08310573546625048
255806137878,97,521,2563,213,0.08310573546625048
251552520595,96,522,2563,213,0.08310573546625048
251552520595,96,522,2563,213,0.08310573546625048
251337251206,96,523,2563,213,0.08310573546625048
255679960816,96,524,2563,213,0.08310573546625048
255679960816,96,524,2563,213,0.08310573546625048
255679960816,96,524,2563,213,0.08310573546625048
255902786957,98,524,2563,213,0.08310573546625048
251997213223,96,526,2563,213,0.08310573546625048
252057154101,99,526,2563,213,0.08310573546625048
252362964313,99,526,2563,213,0.08310573546625048
252074153176,97,528,2563,213,0.08310573546625048
252074153176,100,528,2563,213,0.08310573546625048
252443178694,100,528,2563,213,0.08310573546625048
252764646230,100,528,2563,213,0.08310573546625048
252216381965,97,531,2563,213,0.08310573546625048
252216381965,98,531,2563,213,0.08310573546625048
252219947123,100,531,2563,213,0.08310573546625048
252219947123,101,531,2563,213,0.08310573546625048
252117632049,100,532,2563,213,0.08310573546625048
252495538519,102,532,2563,213,0.08310573546625048
252495538519,102,532,2563,213,0.08310573546625048
252495538519,104,532,2563,213,0.08310573546625048
252827023346,104,532,2563,213,0.08310573546625048
253049799070,104,532,2563,213,0.08310573546625048
253039986434,103,533,2563,213,0.08310573546625048
253039986434,103,533,2563,213,0.08310573546625048
253039986434,105,533,2563,213,0.08310573546625048
253532600700,104,534,2563,213,0.08310573546625048
253703742149,103,535,2563,213,0.08310573546625048
253703742149,103,535,2563,213,0.08310573546625048
253703742149,103,535,2563,213,0.08310573546625048
254085586240,103,535,2563,213,0.08310573546625048
254421831332,100,538,2563,213,0.08310573546625048
254421831332,101,538,2563,213,0.08310573546625048
254421831332,104,538,2563,213,0.08310573546625048
254783298337,104,538,2563,213,0.08310573546625048
255293175305,103,539,2563,213,0.08310573546625048
253951904524,106,540,2587,216,0.08349439505218399
254449385611,106,540,2587,216,0.08349439505218399
253848826561,102,544,2589,216,0.08342989571263036
251298007503,103,545,2605,232,0.0890595009596929
251554807725,107,545,2623,232,0.08844834159359512
251994507824,112,545,2632,237,0.09004559270516717
252477777167,113,545,2632,237,0.09004559270516717
252389631406,111,547,2632,237,0.09004559270516717
253867942672,112,547,2632,237,0.09004559270516717
254033968000,112,547,2638,243,0.09211523881728582
254381130943,112,547,2655,248,0.09340866290018833
254478273595,114,547,2695,248,0.09202226345083488
254710233443,114,547,2719,248,0.09121000367782273
255163549819,114,547,2719,248,0.09121000367782273
255854604013,112,551,2736,248,0.09064327485380116
255915318845,112,552,2736,248,0.09064327485380116
254543255585,107,557,2736,248,0.09064327485380116
255079843111,105,559,2739,248,0.09054399415845199
255257730957,105,559,2739,248,0.09054399415845199
255620851949,107,559,2741,248,0.09047792776358993
255877812305,108,559,2741,248,0.09047792776358993
255615757594,107,560,2741,248,0.09047792776358993
252451037353,105,562,2744,251,0.09147230320699709
255194400462,106,562,2751,251,0.09123954925481643
255625920110,106,562,2761,256,0.09272002897500906
255625920110,106,562,2761,256,0.09272002897500906
255625920110,106,562,2765,256,0.09258589511754069
253979950383,106,563,2771,256,0.09238542042583904
254738313151,103,566,2771,256,0.09238542042583904
254738313151,104,566,2771,256,0.09238542042583904
254961758010,104,566,2771,256,0.09238542042583904
254961758010,106,566,2791,256,0.09172339663203152
255126779446,106,566,2791,256,0.09172339663203152
255126779446,108,566,2793,256,0.0916577157178661
255030766539,108,567,2797,256,0.09152663568108688
255451919694,108,567,2797,256,0.09152663568108688
255451919694,108,567,2797,256,0.09152663568108688
255451919694,108,567,2797,256,0.09152663568108688
255779934513,109,567,2800,256,0.09142857142857143
255820894234,110,567,2808,264,0.09401709401709402
255903062063,112,567,2817,264,0.09371671991480299
253306589148,110,569,2817,264,0.09371671991480299
254844337655,110,569,2824,271,0.09596317280453258
254844337655,110,569,2824,271,0.09596317280453258
254844337655,110,569,2824,271,0.09596317280453258
255377718452,110,569,2824,271,0.09596317280453258
255456192249,108,571,2824,271,0.09596317280453258
251097970878,106,574,2824,271,0.09596317280453258
253720688341,113,574,2826,271,0.09589525831564048
254073340593,113,574,2826,271,0.09589525831564048
254254831460,113,574,2826,271,0.09589525831564048
254254831460,114,574,2826,271,0.09589525831564048
254276803342,115,574,2826,271,0.09589525831564048
254638593972,119,574,2830,271,0.09575971731448764
253240838040,118,575,2830,271,0.09575971731448764
253240838040,118,575,2830,271,0.09575971731448764
253263253946,118,575,2830,271,0.09575971731448764
253286505347,118,575,2830,271,0.09575971731448764
253312945746,118,575,2830,271,0.09575971731448764
255965998175,118,575,2841,271,0.09538894755367829
255893940226,118,576,2843,271,0.09532184312346113
255932090460,119,576,2847,271,0.09518791710572533
255953955347,119,576,2847,271,0.09518791710572533
251118510400,117,578,2852,271,0.0950210378681627
251144111773,117,578,2852,271,0.0950210378681627
251144111773,117,578,2910,271,0.09312714776632303
252734671053,119,578,3036,328,0.1080368906455863
252734671053,121,578,3048,340,0.1115485564304462
251102061113,126,579,3050,340,0.11147540983606558
251205110421,126,579,3050,340,0.11147540983606558
251228703380,128,579,3058,340,0.11118378024852844
252865440824,128,579,3058,340,0.11118378024852844
252928375254,129,579,3058,340,0.11118378024852844
251332300954,128,580,3058,340,0.11118378024852844
251690582349,128,580,3058,340,0.11118378024852844
254464191773,129,580,3058,340,0.11118378024852844
254132724352,128,581,3058,340,0.11118378024852844
254132724352,128,581,3058,340,0.11118378024852844
254042408557,127,582,3058,340,0.11118378024852844
254042408557,128,582,3058,340,0.11118378024852844
252822413331,127,583,3058,340,0.11118378024852844
254703312838,129,583,3058,340,0.11118378024852844
252884984606,129,584,3062,340,0.11103853690398433
254284047191,129,584,3062,340,0.11103853690398433
254577191577,129,584,3062,340,0.11103853690398433
252233784241,127,586,3062,340,0.11103853690398433
252701464834,128,586,3062,340,0.11103853690398433
252701464834,128,586,3062,340,0.11103853690398433
253529325791,128,587,3062,340,0.11103853690398433
253967418954,131,587,3105,361,0.11626409017713366
254208777361,131,587,3269,461,0.14102171918017742
254460831737,129,589,3272,461,0.1408924205378973
254460831737,130,589,3308,461,0.13935912938331319
253738695275,128,591,3309,461,0.13931701420368692
255228068690,132,591,3309,461,0.13931701420368692
255704462112,132,591,3317,461,0.1389810069339765
255481944705,130,593,3317,461,0.1389810069339765
253339373112,132,594,3369,463,0.13742950430394776
253820807640,133,594,3389,463,0.13661847152552375
253820807640,133,594,3391,463,0.1365378944264229
254250046982,133,594,3399,463,0.1362165342747867
252709853674,132,595,3399,463,0.1362165342747867
255917504280,132,595,3399,463,0.1362165342747867
255849257767,130,597,3399,463,0.1362165342747867
255849257767,131,597,3400,463,0.1361764705882353
251508154690,134,598,3440,463,0.13459302325581396
255955496187,133,599,3440,463,0.13459302325581396
254822159036,132,600,3440,463,0.13459302325581396
254822159036,132,600,3440,463,0.13459302325581396
255778234751,131,601,3440,463,0.13459302325581396
252916514285,130,602,3440,463,0.13459302325581396
255803533185,133,602,3440,463,0.13459302325581396
251375950555,133,603,3440,463,0.13459302325581396
255748496782,132,604,3440,463,0.13459302325581396
255885167439,131,606,3440,463,0.13459302325581396
255885167439,131,606,3445,463,0.1343976777939042
251684227439,133,607,3445,463,0.1343976777939042
251399575420,132,608,3445,463,0.1343976777939042
254356388963,132,608,3445,463,0.1343976777939042
254356388963,132,608,3445,463,0.1343976777939042
252184642961,132,610,3445,463,0.1343976777939042
252559497413,132,610,3445,463,0.1343976777939042
252313577334,131,611,3445,463,0.1343976777939042
252218251467,130,612,3445,463,0.1343976777939042
252276054210,134,612,3445,463,0.1343976777939042
252597688600,134,612,3445,463,0.1343976777939042
252279788424,132,614,3445,463,0.1343976777939042
252279788424,135,614,3445,463,0.1343976777939042
252798314549,135,614,3445,463,0.1343976777939042
253270853134,135,614,3445,463,0.1343976777939042
254470263418,133,616,3445,463,0.1343976777939042
254470263418,134,616,3445,463,0.1343976777939042
255370770042,133,617,3445,463,0.1343976777939042
255370770042,136,617,3445,463,0.1343976777939042
255374335200,136,617,3445,463,0.1343976777939042
251370064804,134,620,3445,463,0.1343976777939042
251370064804,134,620,3445,463,0.1343976777939042
251865745326,136,620,3445,463,0.1343976777939042
251865745326,136,620,3445,463,0.1343976777939042
251865745326,138,620,3445,463,0.1343976777939042
252000891871,138,620,3445,463,0.1343976777939042
251652335964,136,622,3445,463,0.1343976777939042
252071032400,136,622,3445,463,0.1343976777939042
253088835601,134,624,3445,463,0.1343976777939042
253088835601,134,624,3445,463,0.1343976777939042
253088835601,137,624,3445,463,0.1343976777939042
252570151422,135,626,3445,463,0.1343976777939042
252570151422,135,626,3445,463,0.1343976777939042
252570151422,135,626,3445,463,0.1343976777939042
251325695551,134,627,3445,463,0.1343976777939042
251662317396,134,627,3445,463,0.1343976777939042
251239655984,131,630,3445,463,0.1343976777939042
251239655984,132,630,3445,463,0.1343976777939042
251239655984,134,630,3445,463,0.1343976777939042
251712482046,134,630,3445,463,0.1343976777939042
251181544232,131,633,3445,463,0.1343976777939042
251058189710,128,636,3445,463,0.1343976777939042
254760829498,131,636,3451,463,0.1341640104317589
255085306757,131,636,3578,463,0.12940190050307435
251204811285,130,638,3582,463,0.1292573981016192
255792290014,130,638,3582,463,0.1292573981016192
253963762050,136,639,3595,463,0.12878998609179415
252057330573,135,640,3595,463,0.12878998609179415
252389797587,135,640,3600,464,0.1288888888888889
252389797587,135,640,3600,464,0.1288888888888889
251800601024,134,642,3600,464,0.1288888888888889
251483635909,132,644,3615,464,0.12835408022130013
254298301785,132,644,3648,464,0.12719298245614036
254298301785,132,644,3648,464,0.12719298245614036
254298301785,132,644,3648,464,0.12719298245614036
254298301785,134,644,3651,464,0.12708846891262668
255726053894,134,644,3651,464,0.12708846891262668
253914018320,131,647,3651,464,0.12708846891262668
253914018320,131,647,3652,464,0.12705366922234393
254208965887,131,647,3652,464,0.12705366922234393
254208965887,131,647,3666,464,0.1265684669939989
254127195079,130,648,3667,464,0.12653395145895827
254608961623,134,648,3688,472,0.1279826464208243
255430912089,132,650,3688,472,0.1279826464208243
255963280809,132,650,3688,472,0.1279826464208243
255429739319,130,653,3688,472,0.1279826464208243
255429739319,130,653,3688,472,0.1279826464208243
255588065899,132,657,3739,487,0.13024872960684675
255700813558,130,659,3739,487,0.13024872960684675
253989995604,132,660,3744,487,0.13007478632478633
252236155785,128,665,3744,487,0.13007478632478633
252644385319,129,665,3744,487,0.13007478632478633
252686538073,129,665,3744,487,0.13007478632478633
252718548494,129,665,3744,487,0.13007478632478633
252718548494,129,665,3744,487,0.13007478632478633
252718548494,129,665,3744,487,0.13007478632478633
252756133647,129,665,3744,487,0.13007478632478633
253526696937,126,669,3744,487,0.13007478632478633
