Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255640053947,132,2110,8993,2603,0.28944734793728455
255994001164,132,2111,8993,2603,0.28944734793728455
255994001164,134,2111,8993,2603,0.28944734793728455
253879524798,132,2113,8993,2603,0.28944734793728455
254229490556,132,2113,8993,2603,0.28944734793728455
254229490556,132,2113,8993,2603,0.28944734793728455
254229490556,132,2113,8993,2603,0.28944734793728455
253205748887,127,2118,8993,2603,0.28944734793728455
253882109708,126,2121,8993,2603,0.28944734793728455
254364615436,126,2121,8993,2603,0.28944734793728455
254107376623,127,2122,8993,2603,0.28944734793728455
254213254422,127,2122,8993,2603,0.28944734793728455
254411781429,127,2124,8993,2603,0.28944734793728455
254885665076,127,2124,8993,2603,0.28944734793728455
254885665076,127,2124,8993,2603,0.28944734793728455
253887933939,126,2126,8993,2603,0.28944734793728455
253949003929,128,2126,8993,2603,0.28944734793728455
254382090834,126,2128,8993,2603,0.28944734793728455
254382090834,126,2128,8993,2603,0.28944734793728455
254717534724,127,2128,8993,2603,0.28944734793728455
251439848707,123,2133,8993,2603,0.28944734793728455
251439848707,124,2133,8993,2603,0.28944734793728455
255682279927,126,2133,8993,2603,0.28944734793728455
255682279927,126,2133,8993,2603,0.28944734793728455
255682386423,128,2133,8993,2603,0.28944734793728455
255682386423,129,2133,8993,2603,0.28944734793728455
255682386423,129,2133,8993,2603,0.28944734793728455
255682386423,129,2133,8993,2603,0.28944734793728455
255682386423,129,2133,8993,2603,0.28944734793728455
255885186144,126,2136,8993,2603,0.28944734793728455
253214472833,124,2139,8993,2603,0.28944734793728455
253214472833,124,2139,8993,2603,0.28944734793728455
253256279669,123,2140,8993,2603,0.28944734793728455
253256279669,123,2140,8993,2603,0.28944734793728455
253496821003,123,2140,8993,2603,0.28944734793728455
254956750585,118,2145,8993,2603,0.28944734793728455
254956750585,119,2145,8993,2603,0.28944734793728455
254205396657,119,2146,8993,2603,0.28944734793728455
254205396657,119,2146,8993,2603,0.28944734793728455
254137742830,119,2147,8993,2603,0.28944734793728455
254552429532,117,2149,8993,2603,0.28944734793728455
255540726261,113,2154,8993,2603,0.28944734793728455
254936564760,111,2157,8993,2603,0.28944734793728455
255452563057,112,2157,8993,2603,0.28944734793728455
255698800163,111,2159,8993,2603,0.28944734793728455
254771815564,109,2162,8993,2603,0.28944734793728455
253807932144,107,2165,8993,2603,0.28944734793728455
253240570175,106,2167,8993,2603,0.28944734793728455
253240570175,106,2167,8993,2603,0.28944734793728455
255815339978,100,2174,8993,2603,0.28944734793728455
253760459378,102,2175,8993,2603,0.28944734793728455
254233933900,104,2175,8993,2603,0.28944734793728455
252728892027,99,2181,8993,2603,0.28944734793728455
252364775077,97,2183,8993,2603,0.28944734793728455
252364775077,97,2183,8993,2603,0.28944734793728455
252364775077,97,2183,8993,2603,0.28944734793728455
254986617792,97,2183,8993,2603,0.28944734793728455
254485025863,95,2185,8993,2603,0.28944734793728455
254485025863,95,2186,8996,2603,0.2893508225878168
253478137304,94,2188,8998,2603,0.28928650811291395
253374811768,94,2190,8998,2603,0.28928650811291395
253719557046,96,2190,8998,2603,0.28928650811291395
253719557046,97,2190,8998,2603,0.28928650811291395
255267055051,96,2191,8998,2603,0.28928650811291395
254164308639,94,2193,8998,2603,0.28928650811291395
254971328311,94,2194,8998,2603,0.28928650811291395
255873736113,92,2196,8998,2603,0.28928650811291395
255485850119,91,2198,8998,2603,0.28928650811291395
254464211791,91,2200,8998,2603,0.28928650811291395
254464211791,91,2200,8998,2603,0.28928650811291395
252633734528,90,2202,9000,2603,0.2892222222222222
252661524041,91,2202,9005,2608,0.28961687951138254
255958062760,91,2203,9005,2608,0.28961687951138254
255958062760,91,2203,9005,2608,0.28961687951138254
253295919594,90,2205,9005,2608,0.28961687951138254
253647743640,90,2205,9005,2608,0.28961687951138254
254541308585,89,2207,9005,2608,0.28961687951138254
254541308585,89,2207,9005,2608,0.28961687951138254
253950103975,90,2209,9005,2608,0.28961687951138254
253950103975,90,2209,9005,2608,0.28961687951138254
253953564275,92,2209,9005,2608,0.28961687951138254
253953564275,93,2209,9005,2608,0.28961687951138254
253953564275,93,2209,9005,2608,0.28961687951138254
253953564275,93,2209,9005,2608,0.28961687951138254
253953564275,93,2209,9005,2608,0.28961687951138254
254672053668,90,2212,9005,2608,0.28961687951138254
254672053668,90,2212,9005,2608,0.28961687951138254
254672053668,91,2212,9005,2608,0.28961687951138254
253172041190,90,2213,9005,2608,0.28961687951138254
255491330289,90,2213,9005,2608,0.28961687951138254
255826511692,90,2213,9005,2608,0.28961687951138254
255826511692,90,2213,9005,2608,0.28961687951138254
255738322732,87,2216,9005,2608,0.28961687951138254
255738322732,88,2216,9005,2608,0.28961687951138254
255738322732,88,2216,9005,2608,0.28961687951138254
253261734656,87,2218,9005,2608,0.28961687951138254
253261734656,87,2218,9005,2608,0.28961687951138254
254097487543,87,2219,9005,2608,0.28961687951138254
255480554249,85,2221,9005,2608,0.28961687951138254
254564522209,83,2224,9005,2608,0.28961687951138254
254145492112,83,2225,9005,2608,0.28961687951138254
254482809212,84,2225,9005,2608,0.28961687951138254
255790056787,84,2226,9005,2608,0.28961687951138254
253375711207,80,2231,9005,2608,0.28961687951138254
253163993913,80,2232,9021,2618,0.2902117281897794
255044985046,80,2233,9021,2618,0.2902117281897794
255325394865,77,2237,9021,2618,0.2902117281897794
254823143157,74,2241,9021,2618,0.2902117281897794
255217971075,75,2241,9021,2618,0.2902117281897794
254845206124,74,2243,9021,2618,0.2902117281897794
254867474448,74,2244,9021,2618,0.2902117281897794
253140933174,71,2248,9021,2618,0.2902117281897794
252723282426,70,2250,9021,2618,0.2902117281897794
253165382003,71,2250,9021,2618,0.2902117281897794
253165382003,72,2250,9021,2618,0.2902117281897794
253086930358,70,2252,9021,2618,0.2902117281897794
252239158402,69,2254,9021,2618,0.2902117281897794
252714557255,69,2255,9021,2618,0.2902117281897794
252370629585,68,2257,9021,2618,0.2902117281897794
252370629585,68,2257,9021,2618,0.2902117281897794
252740865640,68,2259,9021,2618,0.2902117281897794
252930380333,68,2259,9021,2618,0.2902117281897794
252956595092,71,2259,9021,2618,0.2902117281897794
253128912154,69,2261,9021,2618,0.2902117281897794
253562922984,69,2261,9021,2618,0.2902117281897794
253562922984,69,2261,9021,2618,0.2902117281897794
253959936237,70,2261,9021,2618,0.2902117281897794
255525578331,71,2262,9021,2618,0.2902117281897794
255841122180,71,2262,9021,2618,0.2902117281897794
255841122180,73,2262,9021,2618,0.2902117281897794
255931096330,73,2264,9021,2618,0.2902117281897794
255931096330,73,2264,9021,2618,0.2902117281897794
255934556630,75,2264,9021,2618,0.2902117281897794
251525345873,76,2265,9021,2618,0.2902117281897794
251525345873,76,2265,9021,2618,0.2902117281897794
251899979769,76,2265,9021,2618,0.2902117281897794
251899979769,76,2265,9021,2618,0.2902117281897794
251899979769,76,2265,9021,2618,0.2902117281897794
251899979769,76,2265,9021,2618,0.2902117281897794
251985166685,75,2266,9021,2618,0.2902117281897794
255576497239,77,2266,9021,2618,0.2902117281897794
255576497239,77,2266,9021,2618,0.2902117281897794
255608341817,76,2267,9021,2618,0.2902117281897794
255608341817,76,2267,9021,2618,0.2902117281897794
255939224710,76,2267,9021,2618,0.2902117281897794
255849772410,75,2268,9021,2618,0.2902117281897794
251251353333,74,2269,9021,2618,0.2902117281897794
251251353333,75,2269,9021,2618,0.2902117281897794
251296117168,76,2270,9027,2624,0.2906835050404343
251679783010,76,2270,9027,2624,0.2906835050404343
251679783010,76,2270,9027,2624,0.2906835050404343
255275973077,78,2270,9027,2624,0.2906835050404343
255095429157,79,2271,9066,2663,0.29373483344363555
255616516450,80,2271,9109,2666,0.2926775716324514
251907864755,83,2273,9167,2700,0.2945347441911203
255329141945,83,2273,9192,2700,0.293733681462141
253119514447,82,2274,9192,2700,0.293733681462141
253415964668,82,2274,9192,2700,0.293733681462141
255837578834,81,2275,9196,2700,0.293605915615485
255489128302,80,2276,9208,2711,0.2944178974804518
254647407560,79,2277,9342,2767,0.2961892528366517
252527166860,80,2279,9396,2782,0.2960834397616007
254147747086,80,2279,9396,2782,0.2960834397616007
254631415390,82,2279,9410,2792,0.2967056323060574
254990743251,82,2279,9412,2792,0.2966425839354016
252465563657,83,2280,9465,2797,0.29550977284733226
252469023957,84,2280,9489,2797,0.2947623564126884
254167237410,84,2280,9503,2797,0.2943281069136062
254167237410,84,2280,9504,2797,0.29429713804713803
255341425218,86,2281,9539,2802,0.2937414823356746
255371875386,87,2281,9546,2805,0.29384035197988684
255371875386,87,2281,9546,2805,0.29384035197988684
255585034355,87,2281,9546,2805,0.29384035197988684
255585034355,87,2281,9546,2805,0.29384035197988684
252908003146,89,2282,9576,2831,0.29563492063492064
253114948465,89,2282,9576,2831,0.29563492063492064
254204025793,90,2282,9586,2833,0.2955351554350094
254204025793,91,2282,9590,2833,0.2954118873826903
254204025793,91,2282,9609,2840,0.2955562493495681
254204025793,91,2282,9609,2840,0.2955562493495681
254665532763,91,2282,9609,2840,0.2955562493495681
254665532763,92,2282,9609,2840,0.2955562493495681
253233875567,91,2283,9609,2840,0.2955562493495681
252395547932,90,2284,9609,2840,0.2955562493495681
252657892815,91,2284,9609,2840,0.2955562493495681
253696569043,91,2284,9609,2840,0.2955562493495681
254192981366,94,2285,9617,2844,0.2957263179785796
253271386391,93,2286,9647,2844,0.29480667565046126
253271386391,93,2286,9647,2844,0.29480667565046126
255349510655,93,2286,9648,2844,0.2947761194029851
255709196726,93,2286,9648,2844,0.2947761194029851
254380649541,98,2287,9665,2846,0.29446456285566475
251190868801,97,2288,9665,2846,0.29446456285566475
251546587380,102,2288,9665,2846,0.29446456285566475
251391507847,103,2289,9680,2849,0.2943181818181818
251391507847,103,2289,9691,2860,0.29511918274687854
251391507847,103,2289,9704,2861,0.29482687551525144
251617290608,103,2289,9704,2861,0.29482687551525144
254774855841,104,2289,9711,2861,0.2946143548553187
255894962970,107,2289,9711,2861,0.2946143548553187
251050698397,107,2290,9714,2861,0.29452336833436277
252026739037,110,2290,9717,2861,0.294432437995266
255386835897,110,2290,9725,2861,0.29419023136246786
255386835897,110,2290,9726,2861,0.29415998354924944
255192945840,109,2291,9726,2861,0.29415998354924944
255192945840,109,2291,9726,2861,0.29415998354924944
255355498645,109,2291,9726,2861,0.29415998354924944
252830072587,108,2292,9727,2862,0.2942325485761283
254102948188,108,2292,9727,2862,0.2942325485761283
255580203919,108,2292,9727,2862,0.2942325485761283
255418676388,107,2293,9727,2862,0.2942325485761283
255712946855,109,2293,9730,2862,0.29414182939362793
254870687714,109,2294,9730,2862,0.29414182939362793
254881175112,110,2294,9733,2862,0.29405116613582655
251660817865,111,2296,9733,2862,0.29405116613582655
255692580486,113,2296,9745,2862,0.29368907131862493
253827082013,112,2297,9745,2862,0.29368907131862493
253827082013,114,2297,9745,2862,0.29368907131862493
255276726105,115,2297,9745,2862,0.29368907131862493
254699212832,115,2298,9745,2862,0.29368907131862493
255018263818,115,2298,9763,2862,0.2931475980743624
255389455119,116,2298,9799,2868,0.2926829268292683
255653007382,118,2298,9821,2868,0.29202728846349657
252427598385,117,2299,9869,2868,0.2906069510588712
252451086487,122,2299,9877,2868,0.29037157031487293
252556069544,125,2299,9894,2868,0.28987265009096425
253956285563,125,2299,9894,2868,0.28987265009096425
254238401937,126,2299,9894,2868,0.28987265009096425
253842294596,123,2302,9894,2868,0.28987265009096425
251705902300,123,2303,9895,2868,0.2898433552299141
254831564618,123,2303,9895,2868,0.2898433552299141
252432234263,118,2308,9895,2868,0.2898433552299141
252432234263,119,2308,9913,2882,0.29072934530414607
255012160462,120,2308,9913,2882,0.29072934530414607
255189182152,120,2308,9916,2885,0.2909439290036305
251382421125,118,2310,9916,2885,0.2909439290036305
254055157422,121,2310,9932,2885,0.290475231574708
255650942303,120,2311,9942,2885,0.2901830617581975
255684783511,121,2311,9942,2885,0.2901830617581975
255804009068,121,2311,9942,2885,0.2901830617581975
253218681777,119,2313,9953,2888,0.29016376971767305
254684912405,119,2313,9953,2888,0.29016376971767305
253358381760,118,2315,9958,2888,0.2900180759188592
254902770779,120,2315,9977,2888,0.28946577127393003
255158945962,121,2315,9979,2888,0.28940775628820525
255181032947,122,2315,9999,2888,0.28882888288828884
253252029830,122,2316,10004,2888,0.28868452618952417
252176542311,116,2322,10004,2888,0.28868452618952417
255719634147,118,2323,10004,2888,0.28868452618952417
254433050349,117,2324,10004,2888,0.28868452618952417
254572379924,118,2324,10010,2888,0.2885114885114885
254965418122,118,2324,10010,2888,0.2885114885114885
254242313542,116,2326,10010,2888,0.2885114885114885
254410593363,116,2326,10010,2888,0.2885114885114885
255846540018,116,2326,10010,2888,0.2885114885114885
255840512763,115,2327,10010,2888,0.2885114885114885
255447832602,114,2329,10010,2888,0.2885114885114885
255447832602,114,2329,10010,2888,0.2885114885114885
254302797073,117,2330,10010,2888,0.2885114885114885
254119880668,116,2331,10010,2888,0.2885114885114885
255819202224,113,2334,10010,2888,0.2885114885114885
255771942351,111,2336,10010,2888,0.2885114885114885
254713727755,113,2337,10010,2888,0.2885114885114885
255243277895,113,2337,10010,2888,0.2885114885114885
251638886430,111,2339,10010,2888,0.2885114885114885
252106444642,113,2339,10010,2888,0.2885114885114885
252106444642,113,2339,10010,2888,0.2885114885114885
251140463920,112,2340,10010,2888,0.2885114885114885
254989693667,112,2340,10010,2888,0.2885114885114885
255079746550,112,2341,10030,2908,0.28993020937188435
254057645626,111,2342,10030,2908,0.28993020937188435
254450093097,111,2342,10030,2908,0.28993020937188435
253803510703,110,2343,10030,2908,0.28993020937188435
253803510703,111,2343,10030,2908,0.28993020937188435
252270129780,114,2344,10030,2908,0.28993020937188435
251157816540,113,2345,10030,2908,0.28993020937188435
252141783504,113,2345,10030,2908,0.28993020937188435
252600259282,113,2345,10030,2908,0.28993020937188435
255441456567,113,2345,10030,2908,0.28993020937188435
255608460972,114,2345,10038,2908,0.2896991432556286
252281455473,113,2348,10040,2908,0.2896414342629482
252281455473,112,2349,10055,2908,0.2892093485827946
252720491220,112,2349,10059,2908,0.28909434337409284
252720491220,112,2349,10059,2908,0.28909434337409284
252720491220,116,2350,10060,2909,0.2891650099403579
252780000567,115,2351,10060,2909,0.2891650099403579
253170975105,115,2351,10060,2909,0.2891650099403579
253474639268,116,2351,10060,2909,0.2891650099403579
252170641343,115,2352,10060,2909,0.2891650099403579
252170641343,117,2352,10060,2909,0.2891650099403579
252170641343,117,2352,10060,2909,0.2891650099403579
251497494066,116,2353,10060,2909,0.2891650099403579
253690472788,115,2354,10062,2909,0.2891075332935798
254080668797,116,2354,10062,2909,0.2891075332935798
254080668797,116,2354,10062,2909,0.2891075332935798
252499106871,119,2356,10062,2909,0.2891075332935798
252560281719,119,2356,10062,2909,0.2891075332935798
252905437415,118,2357,10062,2909,0.2891075332935798
253338588018,118,2357,10062,2909,0.2891075332935798
253752566486,119,2357,10062,2909,0.2891075332935798
254200200692,119,2357,10062,2909,0.2891075332935798
252901330566,118,2358,10062,2909,0.2891075332935798
252901330566,118,2358,10062,2909,0.2891075332935798
252663204829,119,2359,10062,2909,0.2891075332935798
252663204829,119,2359,10062,2909,0.2891075332935798
253132818027,119,2359,10062,2909,0.2891075332935798
253421985481,118,2360,10062,2909,0.2891075332935798
253421985481,119,2360,10062,2909,0.2891075332935798
253425445781,123,2360,10062,2909,0.2891075332935798
253057585373,122,2362,10062,2909,0.2891075332935798
253536247604,122,2362,10062,2909,0.2891075332935798
253536247604,122,2362,10062,2909,0.2891075332935798
254063410498,124,2362,10062,2909,0.2891075332935798
254063410498,124,2362,10062,2909,0.2891075332935798
254063410498,126,2362,10062,2909,0.2891075332935798
254063410498,126,2362,10062,2909,0.2891075332935798
252845456618,124,2364,10062,2909,0.2891075332935798
253290396156,124,2364,10062,2909,0.2891075332935798
251723085232,122,2366,10062,2909,0.2891075332935798
251723085232,122,2366,10062,2909,0.2891075332935798
252012989615,126,2366,10062,2909,0.2891075332935798
252012989615,126,2366,10062,2909,0.2891075332935798
255736738847,126,2366,10062,2909,0.2891075332935798
255736738847,126,2366,10062,2909,0.2891075332935798
255761459623,124,2368,10062,2909,0.2891075332935798
251918913847,122,2370,10062,2909,0.2891075332935798
252290574180,122,2370,10062,2909,0.2891075332935798
252684174512,122,2370,10096,2909,0.2881339144215531
252684174512,123,2370,10096,2909,0.2881339144215531
253405397504,124,2371,10096,2909,0.2881339144215531
253289657780,122,2373,10096,2909,0.2881339144215531
253289657780,122,2373,10096,2909,0.2881339144215531
253713087006,122,2373,10096,2909,0.2881339144215531
252431139692,125,2374,10096,2909,0.2881339144215531
251754613663,123,2376,10111,2909,0.28770645831272873
252266012201,125,2376,10121,2912,0.28771860488094064
252683566163,125,2376,10189,2912,0.28579841005005396
253051740453,129,2376,10212,2917,0.2856443399921661
254678436892,128,2377,10212,2917,0.2856443399921661
255040657350,128,2377,10212,2917,0.2856443399921661
255285507520,130,2377,10220,2917,0.2854207436399217
254529799282,127,2380,10220,2917,0.2854207436399217
255034493835,127,2380,10220,2917,0.2854207436399217
253914922729,129,2381,10220,2917,0.2854207436399217
254153417971,130,2381,10228,2918,0.285295267892061
251862182722,128,2383,10242,2923,0.2853934778363601
251654760102,127,2384,10278,2938,0.2858532788480249
251978820836,131,2384,10310,2938,0.28496605237633366
252410615018,131,2384,10314,2938,0.2848555361644367
252425609654,133,2384,10322,2946,0.28540980430149193
252824127462,134,2384,10322,2946,0.28540980430149193
254230215508,134,2384,10335,2946,0.28505079825834545
254492391918,140,2384,10344,2946,0.2848027842227378
254854100590,140,2384,10344,2946,0.2848027842227378
254872477078,140,2385,10365,2946,0.28422575976845155
254872477078,140,2385,10374,2946,0.2839791787160208
255079799270,141,2385,10374,2946,0.2839791787160208
255079799270,141,2385,10374,2946,0.2839791787160208
255079799270,144,2385,10374,2946,0.2839791787160208
255476141716,144,2385,10377,2946,0.28389708008094827
255652643667,144,2385,10386,2946,0.28365106874638935
255963128750,141,2389,10386,2946,0.28365106874638935
252344458542,144,2391,10418,2962,0.2843156076022269
252344458542,148,2391,10418,2962,0.2843156076022269
252378326565,149,2391,10418,2962,0.2843156076022269
252378326565,149,2391,10418,2962,0.2843156076022269
252378326565,151,2391,10438,2962,0.28377083732515807
252378326565,151,2391,10445,2962,0.2835806606031594
252829123443,152,2391,10447,2962,0.2835263712070451
253002034164,152,2391,10447,2962,0.2835263712070451
252974907483,151,2392,10447,2962,0.2835263712070451
252974907483,151,2392,10447,2962,0.2835263712070451
254288194500,151,2392,10447,2962,0.2835263712070451
254298681898,151,2392,10457,2962,0.283255235727264
254504221279,151,2392,10457,2962,0.283255235727264
254527145043,150,2393,10457,2962,0.283255235727264
254923555420,151,2393,10459,2963,0.2832966822832011
255483731826,151,2393,10459,2963,0.2832966822832011
254726914918,151,2394,10465,2963,0.28313425704730055
255048499329,156,2394,10469,2963,0.28302607698920623
255139848497,154,2396,10469,2963,0.28302607698920623
251583024813,151,2399,10469,2963,0.28302607698920623
252438273672,151,2399,10496,2967,0.2826791158536585
252438273672,150,2400,10496,2967,0.2826791158536585
255817560053,150,2400,10496,2967,0.2826791158536585
252429325229,149,2401,10496,2967,0.2826791158536585
252429325229,151,2401,10511,2971,0.28265626486537915
252429325229,151,2401,10511,2971,0.28265626486537915
252506513002,152,2401,10511,2971,0.28265626486537915
252506513002,161,2401,10541,2976,0.2823261550137558
252506513002,161,2401,10541,2976,0.2823261550137558
252524863080,161,2401,10541,2976,0.2823261550137558
255366759723,161,2401,10541,2976,0.2823261550137558
255721182670,162,2401,10541,2976,0.2823261550137558
252958911924,161,2404,10559,2994,0.2835495785585756
254357788607,162,2404,10560,2995,0.28361742424242425
253478823098,158,2408,10568,3003,0.28415972747918244
253758384118,159,2408,10568,3003,0.28415972747918244
254030166481,159,2408,10584,3003,0.2837301587301587
254762389972,157,2410,10584,3003,0.2837301587301587
252843738289,156,2411,10584,3003,0.2837301587301587
255517050003,156,2411,10585,3004,0.28379782711384033
255680271073,156,2411,10612,3010,0.2836411609498681
255680271073,159,2411,10643,3027,0.2844122897679226
255712075136,157,2415,10653,3027,0.2841453111799493
255888516331,157,2415,10660,3027,0.28395872420262663
255148631431,157,2416,10660,3027,0.28395872420262663
255164256851,157,2416,10660,3027,0.28395872420262663
255404187018,160,2416,10670,3030,0.2839737582005623
255422537096,160,2416,10671,3030,0.28394714647174585
255422537096,160,2416,10674,3033,0.28414839797639124
255422537096,160,2416,10674,3033,0.28414839797639124
255504000175,160,2416,10689,3033,0.28374964917204604
252735092058,160,2417,10707,3046,0.28448678434668906
252760153023,160,2417,10712,3046,0.28435399551904406
255351855843,160,2417,10720,3046,0.2841417910447761
255531881280,160,2417,10720,3046,0.2841417910447761
255734216702,160,2417,10720,3046,0.2841417910447761
254667514919,159,2418,10720,3046,0.2841417910447761
253381878613,158,2420,10732,3052,0.2843831531867313
254367611940,158,2420,10732,3052,0.2843831531867313
255938879072,158,2420,10752,3065,0.28506324404761907
253856220271,155,2423,10752,3065,0.28506324404761907
255635166403,153,2425,10752,3065,0.28506324404761907
255635166403,153,2425,10752,3065,0.28506324404761907
255859526982,154,2425,10752,3065,0.28506324404761907
255516570372,152,2427,10752,3065,0.28506324404761907
255681485421,152,2427,10752,3065,0.28506324404761907
255320535739,150,2430,10762,3070,0.28526296227467013
255320535739,152,2430,10762,3070,0.28526296227467013
255320535739,154,2430,10769,3070,0.2850775373758009
254216309853,155,2431,10782,3083,0.28593952884437024
255579127077,155,2431,10782,3083,0.28593952884437024
252688867694,154,2433,10828,3083,0.2847247875877355
252776072345,154,2433,10828,3083,0.2847247875877355
252776072345,159,2433,10828,3083,0.2847247875877355
252776072345,159,2433,10828,3083,0.2847247875877355
255851264796,159,2433,10828,3083,0.2847247875877355
254159254317,158,2435,10832,3087,0.28498892171344165
254432680265,159,2435,10839,3087,0.28480487129809023
255864652662,162,2435,10870,3087,0.2839926402943882
255108963111,161,2436,10870,3087,0.2839926402943882
255399215909,163,2436,10870,3087,0.2839926402943882
255844344941,162,2440,10907,3087,0.28302924727239387
254516750392,158,2446,10907,3087,0.28302924727239387
254516750392,158,2446,10907,3087,0.28302924727239387
254912271185,160,2446,10909,3087,0.2829773581446512
255351408650,159,2447,10909,3087,0.2829773581446512
254955887857,157,2449,10922,3087,0.2826405420252701
251818813287,155,2452,10922,3087,0.2826405420252701
252147136761,155,2452,10922,3087,0.2826405420252701
252642952177,156,2453,10932,3095,0.2831137943651665
252687791492,156,2453,10932,3095,0.2831137943651665
253031804076,157,2453,10948,3105,0.28361344537815125
253031804076,157,2453,10966,3123,0.28478934889658947
253031804076,157,2453,10966,3123,0.28478934889658947
253193107963,158,2453,10973,3130,0.28524560284334277
253497209113,159,2453,10973,3130,0.28524560284334277
250972801169,159,2454,10973,3130,0.28524560284334277
254358535157,160,2454,10973,3130,0.28524560284334277
254927475589,162,2454,10976,3130,0.28516763848396504
254927475589,162,2455,10976,3130,0.28516763848396504
254927475589,162,2455,10976,3130,0.28516763848396504
255977501933,160,2457,10977,3131,0.28523275940603077
253597758688,158,2459,10980,3134,0.2854280510018215
253838311184,159,2459,10991,3136,0.28532435629151126
254053769894,159,2459,10991,3136,0.28532435629151126
254543708009,160,2459,10994,3136,0.2852464980898672
252184885900,159,2460,10996,3136,0.2851946162240815
252203235978,159,2460,10998,3136,0.2851427532278596
254919591562,159,2460,11012,3136,0.2847802397384671
254088167047,158,2461,11013,3137,0.28484518296558614
254909643173,160,2462,11048,3150,0.28511947863866766
254909643173,162,2462,11048,3150,0.28511947863866766
255471003740,163,2462,11054,3151,0.2850551836439298
253031001764,163,2465,11074,3151,0.28454036481849376
254021396494,162,2466,11074,3151,0.28454036481849376
255408196032,162,2468,11074,3151,0.28454036481849376
255737340892,162,2468,11074,3151,0.28454036481849376
254565924574,157,2473,11082,3151,0.2843349575888829
255021851751,156,2475,11082,3151,0.2843349575888829
255575499519,155,2476,11082,3151,0.2843349575888829
255582420120,155,2476,11082,3151,0.2843349575888829
255977527422,155,2476,11082,3151,0.2843349575888829
253546605990,155,2477,11082,3151,0.2843349575888829
254557750626,155,2477,11082,3151,0.2843349575888829
255931582713,156,2477,11082,3151,0.2843349575888829
251183293971,157,2478,11082,3151,0.2843349575888829
251582871024,157,2478,11087,3151,0.28420672860106433
251582871024,157,2478,11087,3151,0.28420672860106433
251582871024,157,2478,11087,3151,0.28420672860106433
254053365506,159,2478,11091,3151,0.2841042286538635
254859870115,158,2479,11091,3151,0.2841042286538635
254898996630,158,2479,11091,3151,0.2841042286538635
254898996630,161,2480,11091,3151,0.2841042286538635
255465391051,163,2480,11091,3151,0.2841042286538635
255737838023,162,2481,11091,3151,0.2841042286538635
255961706090,161,2483,11096,3156,0.28442682047584716
253624948646,160,2484,11096,3156,0.28442682047584716
254095142943,160,2484,11096,3156,0.28442682047584716
254095142943,160,2484,11096,3156,0.28442682047584716
254420842589,160,2484,11096,3156,0.28442682047584716
252467004853,159,2485,11096,3156,0.28442682047584716
252467004853,159,2485,11096,3156,0.28442682047584716
253197027292,161,2485,11096,3156,0.28442682047584716
254318383041,160,2486,11096,3156,0.28442682047584716
252984109609,155,2491,11096,3156,0.28442682047584716
254968268007,158,2492,11096,3156,0.28442682047584716
255272094188,154,2496,11096,3156,0.28442682047584716
255085603562,150,2500,11096,3156,0.28442682047584716
255583315054,150,2500,11096,3156,0.28442682047584716
252558276773,149,2501,11096,3156,0.28442682047584716
252558276773,149,2501,11096,3156,0.28442682047584716
252467002246,146,2504,11096,3156,0.28442682047584716
254682954772,145,2505,11096,3156,0.28442682047584716
255160165289,145,2508,11096,3156,0.28442682047584716
255936176340,143,2510,11096,3156,0.28442682047584716
255936176340,143,2510,11096,3156,0.28442682047584716
252526124555,139,2514,11096,3156,0.28442682047584716
252847470009,139,2514,11096,3156,0.28442682047584716
253599862006,138,2515,11096,3156,0.28442682047584716
254088151540,138,2515,11096,3156,0.28442682047584716
255410299522,137,2516,11096,3156,0.28442682047584716
255410299522,137,2516,11096,3156,0.28442682047584716
254373022875,138,2519,11096,3156,0.28442682047584716
254701894213,138,2519,11096,3156,0.28442682047584716
254701894213,138,2519,11096,3156,0.28442682047584716
254932992493,138,2519,11096,3156,0.28442682047584716
255795482625,140,2520,11096,3156,0.28442682047584716
255817984539,137,2523,11096,3156,0.28442682047584716
254330145988,133,2527,11096,3156,0.28442682047584716
254330145988,133,2527,11096,3156,0.28442682047584716
253820173522,134,2529,11096,3156,0.28442682047584716
254289304580,134,2529,11096,3156,0.28442682047584716
254289304580,134,2529,11096,3156,0.28442682047584716
255812789359,135,2530,11096,3156,0.28442682047584716
254664435138,131,2534,11096,3156,0.28442682047584716
255138277871,131,2534,11096,3156,0.28442682047584716
255138277871,131,2534,11096,3156,0.28442682047584716
255197405821,135,2534,11096,3156,0.28442682047584716
255878525700,131,2538,11096,3156,0.28442682047584716
251599245015,130,2539,11096,3156,0.28442682047584716
251599245015,133,2539,11096,3156,0.28442682047584716
251973951114,133,2539,11096,3156,0.28442682047584716
252300318031,133,2539,11096,3156,0.28442682047584716
252203279103,132,2540,11096,3156,0.28442682047584716
252784753945,132,2540,11096,3156,0.28442682047584716
252784753945,132,2540,11096,3156,0.28442682047584716
252621272318,129,2543,11096,3156,0.28442682047584716
252621272318,130,2543,11096,3156,0.28442682047584716
252624732618,133,2543,11096,3156,0.28442682047584716
255744308547,131,2546,11096,3156,0.28442682047584716
251977417077,130,2547,11096,3156,0.28442682047584716
251977417077,130,2547,11096,3156,0.28442682047584716
251977417077,132,2547,11096,3156,0.28442682047584716
252471470516,134,2547,11096,3156,0.28442682047584716
252721924376,134,2547,11096,3156,0.28442682047584716
252721924376,134,2547,11096,3156,0.28442682047584716
254167665344,133,2548,11096,3156,0.28442682047584716
