Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253499141739,313,210,2482,956,0.3851732473811442
253997445803,313,210,2482,956,0.3851732473811442
253997445803,313,210,2482,956,0.3851732473811442
254924197518,312,211,2482,956,0.3851732473811442
255081481329,312,212,2482,956,0.3851732473811442
255081481329,313,212,2482,956,0.3851732473811442
255109270842,315,212,2482,956,0.3851732473811442
254784415790,314,213,2482,956,0.3851732473811442
254610678833,313,214,2482,956,0.3851732473811442
254610678833,315,214,2482,956,0.3851732473811442
254919243296,315,214,2482,956,0.3851732473811442
254967841457,314,215,2482,956,0.3851732473811442
254967841457,315,215,2482,956,0.3851732473811442
254967841457,317,215,2482,956,0.3851732473811442
254967841457,317,215,2482,956,0.3851732473811442
254971406615,317,215,2482,956,0.3851732473811442
255116359925,316,216,2482,956,0.3851732473811442
255321937832,316,217,2482,956,0.3851732473811442
255321937832,316,217,2482,956,0.3851732473811442
255321937832,318,217,2482,956,0.3851732473811442
255447934818,319,217,2482,956,0.3851732473811442
255447934818,319,217,2482,956,0.3851732473811442
255163225577,318,218,2482,956,0.3851732473811442
253432209722,316,220,2482,956,0.3851732473811442
253432209722,316,220,2482,956,0.3851732473811442
253432209722,316,220,2482,956,0.3851732473811442
252240498573,316,221,2482,956,0.3851732473811442
252240498573,316,221,2482,956,0.3851732473811442
252240498573,316,221,2482,956,0.3851732473811442
254594665713,316,221,2482,956,0.3851732473811442
254594665713,316,221,2482,956,0.3851732473811442
253828504782,314,223,2482,956,0.3851732473811442
253828504782,315,223,2482,956,0.3851732473811442
253828504782,316,223,2482,956,0.3851732473811442
253826889893,315,224,2482,956,0.3851732473811442
253186321465,315,225,2482,956,0.3851732473811442
254454089878,314,226,2482,956,0.3851732473811442
253879916549,314,227,2482,956,0.3851732473811442
253828619696,314,228,2482,956,0.3851732473811442
254206742316,316,228,2487,961,0.3864093285082429
254263712149,315,229,2487,961,0.3864093285082429
254657109452,318,229,2487,961,0.3864093285082429
254612672819,318,230,2487,961,0.3864093285082429
255026068531,318,230,2487,961,0.3864093285082429
255512793352,318,230,2487,961,0.3864093285082429
250960404452,319,231,2489,961,0.38609883487344315
255873117450,321,231,2489,961,0.38609883487344315
253280933068,320,232,2489,961,0.38609883487344315
253670037767,324,232,2501,961,0.38424630147940825
254178844409,323,233,2501,961,0.38424630147940825
254637586674,323,233,2501,961,0.38424630147940825
254637586674,323,233,2501,961,0.38424630147940825
254729915205,322,234,2501,961,0.38424630147940825
255132464056,322,234,2509,969,0.3862096452770028
254744964595,324,235,2509,969,0.3862096452770028
255161615006,324,235,2509,969,0.3862096452770028
255327302911,325,235,2516,969,0.38513513513513514
255300286434,324,236,2523,969,0.38406658739595717
255680216499,326,236,2523,969,0.38406658739595717
255720295966,325,237,2538,969,0.3817966903073286
252527612611,327,238,2538,969,0.3817966903073286
253554279385,328,239,2538,969,0.3817966903073286
253869332742,328,239,2538,969,0.3817966903073286
254238926888,330,239,2538,969,0.3817966903073286
254328674581,329,240,2538,969,0.3817966903073286
253306881349,329,241,2545,969,0.3807465618860511
254299046814,328,242,2545,969,0.3807465618860511
254619758562,330,242,2548,969,0.38029827315541603
254952061000,330,243,2548,969,0.38029827315541603
255483719055,330,243,2548,969,0.38029827315541603
255483719055,330,243,2548,969,0.38029827315541603
255626493952,332,243,2548,969,0.38029827315541603
251384938752,331,244,2548,969,0.38029827315541603
251384938752,331,244,2548,969,0.38029827315541603
255990946094,331,244,2548,969,0.38029827315541603
255844799440,332,245,2548,969,0.38029827315541603
253307194254,331,246,2548,969,0.38029827315541603
253307194254,331,246,2548,969,0.38029827315541603
253351003690,331,247,2548,969,0.38029827315541603
253229484804,331,248,2548,969,0.38029827315541603
253229484804,331,248,2548,969,0.38029827315541603
253273946295,331,249,2548,969,0.38029827315541603
253302789669,333,249,2548,969,0.38029827315541603
253154248267,332,250,2548,969,0.38029827315541603
253154248267,334,250,2548,969,0.38029827315541603
253614228983,334,250,2548,969,0.38029827315541603
253812035757,333,251,2548,969,0.38029827315541603
253812035757,334,251,2548,969,0.38029827315541603
253815496057,335,251,2548,969,0.38029827315541603
253815496057,336,251,2548,969,0.38029827315541603
254284207002,335,252,2548,969,0.38029827315541603
254284207002,337,252,2548,969,0.38029827315541603
254284207002,338,252,2548,969,0.38029827315541603
254503061692,338,252,2548,969,0.38029827315541603
254136374187,337,253,2548,969,0.38029827315541603
254136374187,337,253,2548,969,0.38029827315541603
254136374187,337,253,2548,969,0.38029827315541603
252973455032,337,254,2548,969,0.38029827315541603
252973455032,337,254,2548,969,0.38029827315541603
252575765763,336,255,2548,969,0.38029827315541603
252575765763,336,255,2548,969,0.38029827315541603
252575765763,336,255,2548,969,0.38029827315541603
253926232281,335,256,2548,969,0.38029827315541603
253926232281,336,256,2548,969,0.38029827315541603
253926232281,337,256,2548,969,0.38029827315541603
253895135224,336,257,2548,969,0.38029827315541603
253895135224,337,257,2548,969,0.38029827315541603
252433808648,336,258,2548,969,0.38029827315541603
253962514392,335,259,2548,969,0.38029827315541603
253869417250,335,260,2548,969,0.38029827315541603
253917117315,335,261,2548,969,0.38029827315541603
254236603608,337,261,2556,969,0.37910798122065725
254255358503,336,262,2556,969,0.37910798122065725
254139656675,337,263,2556,969,0.37910798122065725
254453683605,339,263,2556,969,0.37910798122065725
254463483377,338,264,2556,969,0.37910798122065725
255941226052,338,264,2556,969,0.37910798122065725
255835797419,339,265,2556,969,0.37910798122065725
251122444913,339,266,2556,969,0.37910798122065725
251297275884,339,267,2556,969,0.37910798122065725
251297275884,339,267,2556,969,0.37910798122065725
251297275884,339,267,2556,969,0.37910798122065725
253406954755,338,268,2556,969,0.37910798122065725
253764548008,338,269,2556,969,0.37910798122065725
254245505816,340,269,2556,969,0.37910798122065725
254572444156,339,270,2556,969,0.37910798122065725
253988178687,340,271,2563,969,0.37807257120561844
254375241324,340,271,2563,969,0.37807257120561844
254375241324,340,271,2563,969,0.37807257120561844
254415055875,340,272,2563,969,0.37807257120561844
254639728505,342,272,2563,969,0.37807257120561844
254420770700,341,273,2563,969,0.37807257120561844
254827437455,343,273,2563,969,0.37807257120561844
254827437455,343,273,2563,969,0.37807257120561844
255103177776,342,274,2563,969,0.37807257120561844
255108454890,343,275,2563,969,0.37807257120561844
255592334290,343,275,2563,969,0.37807257120561844
255592334290,343,275,2563,969,0.37807257120561844
255535626287,343,276,2563,969,0.37807257120561844
255438087690,343,277,2563,969,0.37807257120561844
255438087690,343,277,2563,969,0.37807257120561844
255438087690,343,277,2563,969,0.37807257120561844
255660913831,345,277,2563,969,0.37807257120561844
255631172669,344,278,2563,969,0.37807257120561844
255691113547,347,278,2563,969,0.37807257120561844
255996923759,347,278,2563,969,0.37807257120561844
253260128138,345,280,2563,969,0.37807257120561844
253260128138,348,280,2563,969,0.37807257120561844
253629153656,348,280,2563,969,0.37807257120561844
253950621192,348,280,2563,969,0.37807257120561844
253742441359,347,281,2563,969,0.37807257120561844
253742441359,348,281,2563,969,0.37807257120561844
253746006517,350,281,2563,969,0.37807257120561844
253746006517,351,281,2563,969,0.37807257120561844
253884357970,350,282,2563,969,0.37807257120561844
254262264440,352,282,2563,969,0.37807257120561844
254262264440,352,282,2563,969,0.37807257120561844
254262264440,354,282,2563,969,0.37807257120561844
254593749267,354,282,2563,969,0.37807257120561844
254816524991,354,282,2563,969,0.37807257120561844
254953225675,353,283,2563,969,0.37807257120561844
254953225675,353,283,2563,969,0.37807257120561844
254953225675,355,283,2563,969,0.37807257120561844
253673690973,354,284,2563,969,0.37807257120561844
253673690973,353,285,2563,969,0.37807257120561844
253673690973,353,285,2563,969,0.37807257120561844
253673690973,353,285,2563,969,0.37807257120561844
254055535064,353,285,2563,969,0.37807257120561844
255115811182,352,286,2563,969,0.37807257120561844
255115811182,353,286,2563,969,0.37807257120561844
255115811182,356,286,2563,969,0.37807257120561844
255477278187,356,286,2563,969,0.37807257120561844
252736938775,354,288,2563,969,0.37807257120561844
251519482377,357,289,2587,970,0.3749516814843448
252016963464,357,289,2587,970,0.3749516814843448
253213875374,356,290,2589,972,0.37543453070683663
255778890867,358,290,2605,981,0.37658349328214974
250994441289,361,291,2623,981,0.3739992375142966
251434141388,366,291,2632,981,0.37272036474164133
251917410731,367,291,2632,981,0.37272036474164133
253983026845,366,292,2632,981,0.37272036474164133
255461338111,367,292,2632,981,0.37272036474164133
255627363439,367,292,2638,981,0.3718726307808946
255974526382,367,292,2655,981,0.3694915254237288
251288389861,368,293,2695,992,0.3680890538033395
251520349709,368,293,2719,992,0.3648400147112909
251973666085,368,293,2719,992,0.3648400147112909
253365341211,370,293,2736,992,0.36257309941520466
254781378047,371,293,2736,992,0.36257309941520466
254190020082,369,295,2736,992,0.36257309941520466
253765821030,368,296,2739,992,0.36217597663380796
253943708876,368,296,2739,992,0.36217597663380796
254306829868,370,296,2741,992,0.3619117110543597
254563790224,371,296,2741,992,0.3619117110543597
254786698733,371,296,2741,992,0.3619117110543597
253155365834,370,297,2744,992,0.36151603498542273
255898728943,371,297,2751,999,0.36314067611777534
253520958369,370,298,2761,1004,0.36363636363636365
253520958369,370,298,2761,1004,0.36363636363636365
253520958369,370,298,2765,1004,0.3631103074141049
254508376138,371,298,2771,1004,0.3623240707325875
253684254800,369,300,2771,1004,0.3623240707325875
253684254800,370,300,2771,1004,0.3623240707325875
253907699659,370,300,2771,1004,0.3623240707325875
253907699659,372,300,2791,1004,0.35972769616624867
254072721095,372,300,2791,1004,0.35972769616624867
254072721095,374,300,2793,1004,0.3594701038310061
252859582628,374,301,2797,1008,0.3603861279942796
253280735783,374,301,2797,1008,0.3603861279942796
253280735783,374,301,2797,1008,0.3603861279942796
253280735783,374,301,2797,1008,0.3603861279942796
253608750602,375,301,2800,1011,0.3610714285714286
253649710323,376,301,2808,1019,0.3628917378917379
253731878152,378,301,2817,1021,0.36244231451899184
252891118837,377,302,2817,1021,0.36244231451899184
254428867344,377,302,2824,1028,0.3640226628895184
254428867344,377,302,2824,1028,0.3640226628895184
254428867344,377,302,2824,1028,0.3640226628895184
254962248141,377,302,2824,1028,0.3640226628895184
254395306247,375,304,2824,1028,0.3640226628895184
255777165914,376,304,2824,1028,0.3640226628895184
253250225953,382,305,2826,1030,0.36447275300778487
253602878205,382,305,2826,1030,0.36447275300778487
253784369072,382,305,2826,1030,0.36447275300778487
253784369072,383,305,2826,1030,0.36447275300778487
253806340954,384,305,2826,1030,0.36447275300778487
254168131584,388,305,2830,1030,0.36395759717314485
254947930929,387,306,2830,1030,0.36395759717314485
254947930929,387,306,2830,1030,0.36395759717314485
254970346835,387,306,2830,1030,0.36395759717314485
254993598236,387,306,2830,1030,0.36395759717314485
255020038635,387,306,2830,1030,0.36395759717314485
254908663138,386,307,2841,1030,0.3625483984512496
255156091482,387,307,2843,1032,0.3629968343299332
255194241716,388,307,2847,1032,0.3624868282402529
255216106603,388,307,2847,1032,0.3624868282402529
254319989640,386,309,2852,1032,0.36185133239831696
254345591013,386,309,2852,1032,0.36185133239831696
254345591013,386,309,2910,1090,0.3745704467353952
255936150293,388,309,3036,1200,0.3952569169960474
255936150293,390,309,3048,1212,0.39763779527559057
254357574037,395,310,3050,1212,0.39737704918032785
254460623345,395,310,3050,1212,0.39737704918032785
254484216304,397,310,3058,1215,0.3973185088293002
252591504693,396,311,3058,1215,0.3973185088293002
252654439123,397,311,3058,1215,0.3973185088293002
250838430334,396,312,3058,1215,0.3973185088293002
251196711729,396,312,3058,1215,0.3973185088293002
253970321153,397,312,3058,1215,0.3973185088293002
253706222288,396,313,3058,1215,0.3973185088293002
253706222288,396,313,3058,1215,0.3973185088293002
255444982601,395,314,3058,1215,0.3973185088293002
255444982601,396,314,3058,1215,0.3973185088293002
253457459123,394,316,3058,1215,0.3973185088293002
255338358630,396,316,3058,1215,0.3973185088293002
251812025764,396,317,3062,1215,0.3967994774657087
253211088349,396,317,3062,1215,0.3967994774657087
253504232735,396,317,3062,1215,0.3967994774657087
255176347121,396,317,3062,1215,0.3967994774657087
255644027714,397,317,3062,1215,0.3967994774657087
255644027714,397,317,3062,1215,0.3967994774657087
253347562454,396,319,3062,1215,0.3967994774657087
253785655617,399,319,3105,1256,0.4045088566827697
254027014024,399,319,3269,1404,0.42948914040991126
254426937361,398,320,3272,1407,0.4300122249388753
254426937361,399,320,3308,1443,0.4362152357920194
253700002108,397,322,3309,1444,0.4363856149894228
255189375523,401,322,3309,1444,0.4363856149894228
255665768945,401,322,3317,1452,0.43774495025625565
255228644859,400,323,3317,1452,0.43774495025625565
253104143073,402,324,3369,1504,0.44642327100029683
253585577601,403,324,3389,1524,0.4496901740926527
253585577601,403,324,3391,1526,0.450014744913005
254014816943,403,324,3399,1534,0.451309208590762
254014816943,402,325,3399,1534,0.451309208590762
254014816943,401,326,3399,1534,0.451309208590762
253764742684,399,328,3399,1534,0.451309208590762
253764742684,400,328,3400,1535,0.4514705882352941
254144978087,404,328,3440,1575,0.4578488372093023
254152560016,403,329,3440,1575,0.4578488372093023
254496965540,403,329,3440,1575,0.4578488372093023
254496965540,403,329,3440,1575,0.4578488372093023
255767068185,403,329,3440,1575,0.4578488372093023
252992104156,402,330,3440,1575,0.4578488372093023
255879123056,405,330,3440,1575,0.4578488372093023
251635926321,405,331,3440,1575,0.4578488372093023
253438721642,404,332,3440,1575,0.4578488372093023
255294360056,404,333,3440,1575,0.4578488372093023
255294360056,404,333,3445,1580,0.45863570391872277
255722272779,407,333,3445,1580,0.45863570391872277
255463544289,406,334,3445,1580,0.45863570391872277
253505000964,405,335,3445,1580,0.45863570391872277
253505000964,405,335,3445,1580,0.45863570391872277
251760822931,406,336,3445,1580,0.45863570391872277
252135677383,406,336,3445,1580,0.45863570391872277
254164015351,405,337,3445,1580,0.45863570391872277
253773799285,403,339,3445,1580,0.45863570391872277
253831602028,407,339,3445,1580,0.45863570391872277
254153236418,407,339,3445,1580,0.45863570391872277
254008972500,406,340,3445,1580,0.45863570391872277
254008972500,409,340,3445,1580,0.45863570391872277
254527498625,409,340,3445,1580,0.45863570391872277
255000037210,409,340,3445,1580,0.45863570391872277
254225539886,408,341,3445,1580,0.45863570391872277
254225539886,409,341,3445,1580,0.45863570391872277
254915979407,408,342,3445,1580,0.45863570391872277
254915979407,411,342,3445,1580,0.45863570391872277
254919544565,411,342,3445,1580,0.45863570391872277
254986901374,411,343,3445,1580,0.45863570391872277
254986901374,411,343,3445,1580,0.45863570391872277
255482581896,413,343,3445,1580,0.45863570391872277
255482581896,413,343,3445,1580,0.45863570391872277
255482581896,415,343,3445,1580,0.45863570391872277
255617728441,415,343,3445,1580,0.45863570391872277
255417154272,414,344,3445,1580,0.45863570391872277
255835850708,414,344,3445,1580,0.45863570391872277
255995514523,413,345,3445,1580,0.45863570391872277
255995514523,413,345,3445,1580,0.45863570391872277
255995514523,416,345,3445,1580,0.45863570391872277
254313444432,415,346,3445,1580,0.45863570391872277
254313444432,415,346,3445,1580,0.45863570391872277
254313444432,415,346,3445,1580,0.45863570391872277
252979261701,414,347,3445,1580,0.45863570391872277
253315883546,414,347,3445,1580,0.45863570391872277
254657501086,413,348,3445,1580,0.45863570391872277
254657501086,414,348,3445,1580,0.45863570391872277
