Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254682027078,51,2169,8910,6995,0.7850729517396184
254682027078,56,2169,8911,6996,0.7850970710357984
254682027078,56,2169,8911,6996,0.7850970710357984
255448844734,53,2172,8911,6996,0.7850970710357984
254707051114,51,2174,8915,7000,0.7851934941110488
254707051114,53,2174,8915,7000,0.7851934941110488
254723938922,55,2174,8915,7000,0.7851934941110488
254724045418,56,2174,8948,7033,0.7859856951274028
255091646290,56,2174,8948,7033,0.7859856951274028
254076585217,53,2178,8948,7033,0.7859856951274028
254080045517,53,2178,8948,7033,0.7859856951274028
255526208521,52,2179,8948,7033,0.7859856951274028
255526208521,53,2179,8948,7033,0.7859856951274028
255526208521,53,2179,8948,7033,0.7859856951274028
255526208521,53,2179,8948,7033,0.7859856951274028
252163771930,51,2181,8948,7033,0.7859856951274028
255839386723,52,2181,8948,7033,0.7859856951274028
252072941443,50,2183,8952,7037,0.7860813226094727
254172077990,55,2183,8952,7037,0.7860813226094727
253918051186,51,2187,8952,7037,0.7860813226094727
254191774298,50,2188,8952,7037,0.7860813226094727
255588769050,50,2188,8952,7037,0.7860813226094727
255623686630,50,2188,8952,7037,0.7860813226094727
250959680535,49,2189,8952,7037,0.7860813226094727
250959680535,49,2189,8952,7037,0.7860813226094727
250988098583,49,2189,8952,7037,0.7860813226094727
251016407677,49,2189,8952,7037,0.7860813226094727
254414140604,53,2189,8952,7037,0.7860813226094727
253926075665,50,2192,8952,7037,0.7860813226094727
251771514121,49,2193,8952,7037,0.7860813226094727
251914085433,49,2193,8993,7078,0.7870565995774491
252223089973,49,2193,8993,7078,0.7870565995774491
252223089973,49,2193,8993,7078,0.7870565995774491
252605455238,50,2193,8993,7078,0.7870565995774491
252605455238,52,2193,8993,7078,0.7870565995774491
252065918881,49,2196,8993,7078,0.7870565995774491
252415884639,49,2196,8993,7078,0.7870565995774491
252415884639,49,2196,8993,7078,0.7870565995774491
252415884639,49,2196,8993,7078,0.7870565995774491
252229102522,48,2197,8993,7078,0.7870565995774491
251550586411,48,2199,8993,7078,0.7870565995774491
252033092139,48,2199,8993,7078,0.7870565995774491
252797182172,48,2201,8993,7078,0.7870565995774491
252903059971,48,2201,8993,7078,0.7870565995774491
251539033494,48,2203,8993,7078,0.7870565995774491
252012917141,48,2203,8993,7078,0.7870565995774491
252012917141,48,2203,8993,7078,0.7870565995774491
252674577073,48,2204,8993,7078,0.7870565995774491
252735647063,50,2204,8993,7078,0.7870565995774491
251954293164,48,2206,8993,7078,0.7870565995774491
251954293164,48,2206,8993,7078,0.7870565995774491
252289737054,49,2206,8993,7078,0.7870565995774491
252772607755,48,2208,8993,7078,0.7870565995774491
252772607755,49,2208,8993,7078,0.7870565995774491
254684412783,49,2210,8993,7078,0.7870565995774491
254684412783,49,2210,8993,7078,0.7870565995774491
254684519279,51,2210,8993,7078,0.7870565995774491
254684519279,52,2210,8993,7078,0.7870565995774491
254684519279,52,2210,8993,7078,0.7870565995774491
254684519279,52,2210,8993,7078,0.7870565995774491
254684519279,52,2210,8993,7078,0.7870565995774491
255740887255,50,2212,8993,7078,0.7870565995774491
253943842974,50,2213,8993,7078,0.7870565995774491
253943842974,50,2213,8993,7078,0.7870565995774491
252763827702,49,2214,8993,7078,0.7870565995774491
252763827702,49,2214,8993,7078,0.7870565995774491
253004369036,49,2214,8993,7078,0.7870565995774491
252887474998,48,2215,8993,7078,0.7870565995774491
252887474998,49,2215,8993,7078,0.7870565995774491
253358029527,49,2216,8993,7078,0.7870565995774491
253358029527,49,2216,8993,7078,0.7870565995774491
252155377311,49,2217,8993,7078,0.7870565995774491
252155377311,48,2218,8993,7078,0.7870565995774491
252008730610,48,2219,8993,7078,0.7870565995774491
251969169994,48,2220,8993,7078,0.7870565995774491
252485168291,49,2220,8993,7078,0.7870565995774491
252532125276,48,2222,8993,7078,0.7870565995774491
252049784022,48,2223,8993,7078,0.7870565995774491
252115048321,48,2224,8993,7078,0.7870565995774491
252334889493,48,2225,8993,7078,0.7870565995774491
252334889493,48,2225,8993,7078,0.7870565995774491
251978079317,48,2226,8993,7078,0.7870565995774491
252082694646,50,2227,8993,7078,0.7870565995774491
252556169168,52,2227,8993,7078,0.7870565995774491
254516604991,51,2229,8993,7078,0.7870565995774491
254509984060,50,2230,8993,7078,0.7870565995774491
254509984060,50,2230,8993,7078,0.7870565995774491
254509984060,50,2230,8993,7078,0.7870565995774491
252148040207,49,2231,8993,7078,0.7870565995774491
252076073715,48,2232,8993,7078,0.7870565995774491
252540999253,48,2233,8996,7081,0.7871276122721209
252377290002,48,2234,8998,7083,0.7871749277617248
252167104896,49,2235,8998,7083,0.7871749277617248
252511850174,51,2235,8998,7083,0.7871749277617248
252511850174,52,2235,8998,7083,0.7871749277617248
252962703524,50,2237,8998,7083,0.7871749277617248
252962703524,49,2238,8998,7083,0.7871749277617248
252514304990,49,2239,8998,7083,0.7871749277617248
252322671247,48,2240,8998,7083,0.7871749277617248
252413144316,48,2241,8998,7083,0.7871749277617248
253827910359,49,2242,8998,7083,0.7871749277617248
253827910359,49,2242,8998,7083,0.7871749277617248
254039632655,49,2243,9000,7085,0.7872222222222223
254067422168,50,2243,9005,7090,0.787340366463076
254135700757,49,2245,9005,7090,0.787340366463076
254135700757,49,2245,9005,7090,0.787340366463076
251993854346,48,2247,9005,7090,0.787340366463076
252345678392,48,2247,9005,7090,0.787340366463076
252097114226,48,2248,9005,7090,0.787340366463076
252097114226,48,2248,9005,7090,0.787340366463076
254692289576,49,2250,9005,7090,0.787340366463076
254692289576,49,2250,9005,7090,0.787340366463076
254695749876,51,2250,9005,7090,0.787340366463076
254695749876,52,2250,9005,7090,0.787340366463076
254695749876,52,2250,9005,7090,0.787340366463076
254695749876,52,2250,9005,7090,0.787340366463076
254695749876,52,2250,9005,7090,0.787340366463076
255695018216,50,2252,9005,7090,0.787340366463076
255695018216,50,2252,9005,7090,0.787340366463076
255695018216,51,2252,9005,7090,0.787340366463076
255284076419,50,2253,9005,7090,0.787340366463076
252932390354,49,2254,9005,7090,0.787340366463076
253267571757,49,2254,9005,7090,0.787340366463076
253267571757,49,2254,9005,7090,0.787340366463076
252995371298,48,2255,9005,7090,0.787340366463076
252995371298,49,2255,9005,7090,0.787340366463076
252995371298,49,2255,9005,7090,0.787340366463076
253478830228,49,2256,9005,7090,0.787340366463076
253478830228,49,2256,9005,7090,0.787340366463076
252054066691,49,2257,9005,7090,0.787340366463076
252054066691,48,2258,9005,7090,0.787340366463076
252265255080,48,2259,9005,7090,0.787340366463076
252032176607,48,2260,9005,7090,0.787340366463076
252369493707,49,2260,9005,7090,0.787340366463076
252008117451,48,2262,9005,7090,0.787340366463076
252013465426,48,2263,9005,7090,0.787340366463076
252009907077,48,2264,9021,7100,0.7870524332113956
251936334681,48,2265,9021,7100,0.7870524332113956
252017225426,48,2266,9021,7100,0.7870524332113956
252100068267,48,2267,9021,7100,0.7870524332113956
252494896185,49,2267,9021,7100,0.7870524332113956
252016713833,48,2269,9021,7100,0.7870524332113956
253080741461,48,2270,9021,7100,0.7870524332113956
251968237159,48,2271,9021,7100,0.7870524332113956
252875633817,48,2272,9021,7100,0.7870524332113956
253317733394,49,2272,9021,7100,0.7870524332113956
253317733394,50,2272,9021,7100,0.7870524332113956
252386805450,48,2274,9021,7100,0.7870524332113956
252199178220,48,2275,9021,7100,0.7870524332113956
252237150844,48,2276,9021,7100,0.7870524332113956
252066927810,48,2277,9021,7100,0.7870524332113956
252066927810,48,2277,9021,7100,0.7870524332113956
251741754868,48,2279,9021,7100,0.7870524332113956
251931269561,48,2279,9021,7100,0.7870524332113956
251957484320,51,2279,9021,7100,0.7870524332113956
252684866355,48,2282,9021,7100,0.7870524332113956
253118877185,48,2282,9021,7100,0.7870524332113956
253118877185,48,2282,9021,7100,0.7870524332113956
253515890438,49,2282,9021,7100,0.7870524332113956
252754543096,48,2285,9021,7100,0.7870524332113956
253070086945,48,2285,9021,7100,0.7870524332113956
253070086945,50,2285,9021,7100,0.7870524332113956
253035007060,49,2288,9021,7100,0.7870524332113956
253035007060,49,2288,9021,7100,0.7870524332113956
253038467360,51,2288,9021,7100,0.7870524332113956
253423708421,53,2288,9021,7100,0.7870524332113956
253423708421,53,2288,9021,7100,0.7870524332113956
253798342317,53,2288,9021,7100,0.7870524332113956
253798342317,53,2288,9021,7100,0.7870524332113956
253798342317,53,2288,9021,7100,0.7870524332113956
253798342317,53,2288,9021,7100,0.7870524332113956
253616722395,50,2291,9021,7100,0.7870524332113956
252734059469,50,2293,9021,7100,0.7870524332113956
252734059469,50,2293,9021,7100,0.7870524332113956
251620405129,49,2294,9021,7100,0.7870524332113956
251620405129,49,2294,9021,7100,0.7870524332113956
251951288022,49,2294,9021,7100,0.7870524332113956
251702724188,48,2295,9021,7100,0.7870524332113956
251963966775,48,2295,9021,7100,0.7870524332113956
251963966775,49,2295,9021,7100,0.7870524332113956
253035183066,49,2297,9027,7100,0.7865293009859311
253418848908,49,2297,9027,7100,0.7865293009859311
253418848908,49,2297,9027,7100,0.7865293009859311
251628626621,49,2299,9027,7100,0.7865293009859311
253832254240,50,2300,9066,7139,0.7874476064416501
254353341533,51,2300,9109,7182,0.788450982544736
254918928543,53,2303,9167,7240,0.7897894622013745
255603047718,52,2304,9192,7255,0.7892732811140122
255417611876,51,2305,9192,7255,0.7892732811140122
255714062097,51,2305,9192,7255,0.7892732811140122
255029942922,50,2306,9196,7259,0.7893649412788168
252547325465,49,2307,9208,7271,0.7896394439617723
255394458749,49,2307,9342,7398,0.791907514450867
255465406296,49,2310,9396,7452,0.7931034482758621
252078687921,48,2311,9396,7452,0.7931034482758621
252562356225,50,2311,9410,7466,0.7934112646121148
252921684086,50,2311,9412,7466,0.7932426689332767
254005230372,52,2311,9465,7519,0.7944004226096144
254008690672,53,2311,9489,7543,0.7949204341869534
255706904125,53,2311,9503,7557,0.7952225612964327
255706904125,53,2311,9504,7558,0.7952441077441077
254414431689,49,2318,9539,7593,0.7959953873571654
254444881857,50,2318,9546,7600,0.7961449821914938
254444881857,50,2318,9546,7600,0.7961449821914938
254658040826,50,2318,9546,7600,0.7961449821914938
254658040826,50,2318,9546,7600,0.7961449821914938
255925961647,53,2318,9576,7630,0.7967836257309941
255925961647,52,2319,9576,7630,0.7967836257309941
255252510894,50,2322,9586,7640,0.7969956186104736
255252510894,51,2322,9590,7644,0.7970802919708029
255252510894,51,2322,9609,7663,0.7974815277344156
255252510894,51,2322,9609,7663,0.7974815277344156
255714017864,51,2322,9609,7663,0.7974815277344156
255714017864,52,2322,9609,7663,0.7974815277344156
253635893600,50,2324,9609,7663,0.7974815277344156
253635893600,49,2325,9609,7663,0.7974815277344156
253898238483,50,2325,9609,7663,0.7974815277344156
254936914711,50,2325,9609,7663,0.7974815277344156
254307418156,51,2328,9617,7671,0.7976499948008735
254307418156,50,2329,9647,7676,0.7956877785840157
254307418156,50,2329,9647,7676,0.7956877785840157
251461917659,49,2330,9648,7676,0.7956053067993366
251821603730,49,2330,9648,7676,0.7956053067993366
255408027253,55,2330,9665,7688,0.795447490946715
255514451593,52,2333,9665,7688,0.795447490946715
255870170172,57,2333,9665,7688,0.795447490946715
254693543788,54,2338,9680,7703,0.7957644628099173
254693543788,54,2338,9691,7714,0.7959962852130843
254693543788,54,2338,9704,7727,0.7962695795548228
254919326549,54,2338,9704,7727,0.7962695795548228
255478792751,53,2340,9711,7734,0.7964164349706518
254779461579,55,2341,9711,7734,0.7964164349706518
254942118530,56,2341,9714,7737,0.7964793082149475
255918159170,59,2341,9717,7740,0.7965421426366163
254607890439,55,2345,9725,7745,0.7964010282776349
254607890439,55,2345,9726,7745,0.7963191445609706
252787948103,53,2347,9726,7745,0.7963191445609706
252787948103,53,2347,9726,7745,0.7963191445609706
252950500908,53,2347,9726,7745,0.7963191445609706
255386047134,53,2347,9727,7746,0.796340084301429
253298825875,52,2348,9727,7746,0.796340084301429
254776081606,52,2348,9727,7746,0.796340084301429
255619555645,51,2349,9727,7746,0.796340084301429
255913826112,53,2349,9730,7749,0.7964028776978417
252487128288,51,2352,9730,7749,0.7964028776978417
252497615686,52,2352,9733,7752,0.7964656323846707
254709037908,55,2352,9733,7752,0.7964656323846707
254674468440,55,2354,9745,7755,0.7957927142124166
255220003084,54,2355,9745,7755,0.7957927142124166
255220003084,56,2355,9745,7755,0.7957927142124166
253649551807,54,2358,9745,7755,0.7957927142124166
253223667694,53,2360,9745,7755,0.7957927142124166
253542718680,53,2360,9763,7773,0.7961692102837242
253913909981,54,2360,9799,7809,0.796918052862537
254177462244,56,2360,9821,7831,0.7973729762753283
255883899890,55,2361,9869,7879,0.7983584963015503
255907387992,60,2361,9877,7887,0.7985218183659005
255988882947,62,2362,9894,7897,0.7981605013139277
255610299550,58,2366,9894,7897,0.7981605013139277
255892415924,59,2366,9894,7897,0.7981605013139277
255178322890,56,2369,9894,7897,0.7981605013139277
254718776642,56,2370,9895,7898,0.7981808994441637
254329079763,55,2371,9895,7898,0.7981808994441637
254800018000,54,2372,9895,7898,0.7981808994441637
254800018000,55,2372,9913,7916,0.7985473620498336
255835555180,55,2373,9913,7916,0.7985473620498336
252423924008,54,2374,9916,7919,0.7986083098023397
253886877469,54,2374,9916,7919,0.7986083098023397
252583935291,55,2376,9932,7933,0.7987313733387031
255299827301,55,2376,9942,7943,0.7989338161335747
255333668509,56,2376,9942,7943,0.7989338161335747
255452894066,56,2376,9942,7943,0.7989338161335747
253671313035,54,2378,9953,7946,0.7983522556013263
255137543663,54,2378,9953,7946,0.7983522556013263
253145524885,53,2380,9958,7951,0.7984535047198232
254689913904,55,2380,9977,7970,0.7988373258494538
254946089087,56,2380,9979,7972,0.7988776430504059
254968176072,57,2380,9999,7992,0.7992799279927992
253968585381,54,2384,10004,7997,0.7993802479008396
255786883794,53,2385,10004,7997,0.7993802479008396
255638216735,54,2387,10004,7997,0.7993802479008396
254682188979,53,2388,10004,7997,0.7993802479008396
254821518554,54,2388,10010,8003,0.7995004995004995
255214556752,54,2388,10010,8003,0.7995004995004995
253941664726,53,2389,10010,8003,0.7995004995004995
254109944547,53,2389,10010,8003,0.7995004995004995
255545891202,53,2389,10010,8003,0.7995004995004995
255822354283,52,2390,10010,8003,0.7995004995004995
251973124536,51,2392,10010,8003,0.7995004995004995
251973124536,51,2392,10010,8003,0.7995004995004995
253494205077,55,2392,10010,8003,0.7995004995004995
251979882598,52,2395,10010,8003,0.7995004995004995
254314212722,52,2395,10010,8003,0.7995004995004995
254628111089,52,2395,10010,8003,0.7995004995004995
254160552877,53,2397,10010,8003,0.7995004995004995
254690103017,53,2397,10010,8003,0.7995004995004995
252685660142,52,2398,10010,8003,0.7995004995004995
253153218354,54,2398,10010,8003,0.7995004995004995
253153218354,54,2398,10010,8003,0.7995004995004995
252816605294,52,2400,10010,8003,0.7995004995004995
251675791504,51,2401,10010,8003,0.7995004995004995
253824637756,51,2402,10030,8023,0.7999002991026919
252358040466,50,2403,10030,8023,0.7999002991026919
252750487937,50,2403,10030,8023,0.7999002991026919
251989165460,49,2404,10030,8023,0.7999002991026919
251989165460,50,2404,10030,8023,0.7999002991026919
255388128866,54,2404,10030,8023,0.7999002991026919
252734357027,50,2408,10030,8023,0.7999002991026919
253718323991,50,2408,10030,8023,0.7999002991026919
254176799769,50,2408,10030,8023,0.7999002991026919
251998524903,49,2409,10030,8023,0.7999002991026919
252165529308,50,2409,10038,8031,0.8000597728631201
253043739409,50,2411,10040,8033,0.8000996015936255
253334245601,49,2412,10055,8048,0.800397812033814
253773281348,49,2412,10059,8052,0.8004771846107963
253773281348,49,2412,10059,8052,0.8004771846107963
253236932796,51,2415,10060,8053,0.8004970178926442
253567770571,50,2416,10060,8053,0.8004970178926442
253958745109,50,2416,10060,8053,0.8004970178926442
254262409272,51,2416,10060,8053,0.8004970178926442
254799192880,50,2417,10060,8053,0.8004970178926442
254799192880,52,2417,10060,8053,0.8004970178926442
254799192880,52,2417,10060,8053,0.8004970178926442
253737893992,50,2419,10060,8053,0.8004970178926442
253780298264,49,2420,10062,8055,0.8005366726296959
254170494273,50,2420,10062,8055,0.8005366726296959
254170494273,50,2420,10062,8055,0.8005366726296959
252966318367,51,2424,10062,8055,0.8005366726296959
253027493215,51,2424,10062,8055,0.8005366726296959
253325991395,50,2425,10062,8055,0.8005366726296959
253759141998,50,2425,10062,8055,0.8005366726296959
254173120466,51,2425,10062,8055,0.8005366726296959
254620754672,51,2425,10062,8055,0.8005366726296959
252421548860,49,2427,10062,8055,0.8005366726296959
252421548860,49,2427,10062,8055,0.8005366726296959
252361671218,49,2429,10062,8055,0.8005366726296959
252361671218,49,2429,10062,8055,0.8005366726296959
252831284416,49,2429,10062,8055,0.8005366726296959
252722427657,48,2430,10062,8055,0.8005366726296959
252722427657,49,2430,10062,8055,0.8005366726296959
252725887957,53,2430,10062,8055,0.8005366726296959
252322142988,50,2434,10062,8055,0.8005366726296959
252800805219,50,2434,10062,8055,0.8005366726296959
252800805219,50,2434,10062,8055,0.8005366726296959
253327968113,52,2434,10062,8055,0.8005366726296959
253327968113,52,2434,10062,8055,0.8005366726296959
253327968113,54,2434,10062,8055,0.8005366726296959
253327968113,54,2434,10062,8055,0.8005366726296959
253265594108,51,2437,10062,8055,0.8005366726296959
253710533646,51,2437,10062,8055,0.8005366726296959
253038063730,50,2438,10062,8055,0.8005366726296959
253038063730,50,2438,10062,8055,0.8005366726296959
253327968113,54,2438,10062,8055,0.8005366726296959
253327968113,54,2438,10062,8055,0.8005366726296959
251293440240,51,2441,10062,8055,0.8005366726296959
251293440240,51,2441,10062,8055,0.8005366726296959
251293440240,50,2442,10062,8055,0.8005366726296959
251293440240,49,2443,10062,8055,0.8005366726296959
251665100573,49,2443,10062,8055,0.8005366726296959
252058700905,49,2443,10096,8089,0.8012083993660856
252058700905,50,2443,10096,8089,0.8012083993660856
252905103535,50,2445,10096,8089,0.8012083993660856
253188029232,49,2446,10096,8089,0.8012083993660856
253188029232,49,2446,10096,8089,0.8012083993660856
253611458458,49,2446,10096,8089,0.8012083993660856
251957238074,50,2449,10096,8089,0.8012083993660856
251891441864,49,2450,10111,8091,0.8002175848086243
252402840402,51,2450,10121,8098,0.8001185653591543
252820394364,51,2450,10189,8166,0.8014525468642654
253188568654,55,2450,10212,8188,0.8018018018018018
254247334316,50,2455,10212,8188,0.8018018018018018
254609554774,50,2455,10212,8188,0.8018018018018018
254854404944,52,2455,10220,8196,0.8019569471624266
251508187043,49,2458,10220,8196,0.8019569471624266
252012881596,49,2458,10220,8196,0.8019569471624266
254616495074,52,2458,10220,8196,0.8019569471624266
254854990316,53,2458,10228,8204,0.8021118498240125
255577163205,50,2461,10242,8213,0.8018941612966217
255360910862,49,2462,10278,8244,0.8021015761821366
255684971596,53,2462,10310,8276,0.8027158098933075
255755057106,52,2463,10314,8280,0.8027923211169284
255770051742,54,2463,10322,8288,0.8029451656655687
255961247358,54,2464,10322,8288,0.8029451656655687
254726822835,50,2468,10335,8301,0.8031930333817127
254988999245,56,2468,10344,8310,0.8033642691415314
255350707917,56,2468,10344,8310,0.8033642691415314
255354195360,53,2472,10365,8320,0.8027013989387362
255354195360,53,2472,10374,8329,0.8028725660304608
255561517552,54,2472,10374,8329,0.8028725660304608
255561517552,54,2472,10374,8329,0.8028725660304608
255561517552,57,2472,10374,8329,0.8028725660304608
255957859998,57,2472,10377,8332,0.8029295557482895
255927583205,55,2474,10386,8341,0.8031003273637589
253923967878,53,2477,10386,8341,0.8031003273637589
255471992047,58,2477,10418,8367,0.8031291994624689
255471992047,62,2477,10418,8367,0.8031291994624689
255505860070,63,2477,10418,8367,0.8031291994624689
255505860070,63,2477,10418,8367,0.8031291994624689
255505860070,65,2477,10438,8367,0.8015903429775819
255505860070,65,2477,10445,8367,0.8010531354715175
255956656948,66,2477,10447,8369,0.8010912223604862
255924028288,65,2478,10447,8369,0.8010912223604862
255571856551,59,2484,10447,8369,0.8010912223604862
255571856551,59,2484,10447,8369,0.8010912223604862
254599574414,58,2485,10447,8369,0.8010912223604862
254610061812,58,2485,10457,8374,0.8008032896624271
254815601193,58,2485,10457,8374,0.8008032896624271
255801148884,57,2486,10457,8374,0.8008032896624271
255917998241,57,2487,10459,8376,0.8008413806291232
253804862933,56,2488,10459,8376,0.8008413806291232
255543827779,56,2489,10465,8382,0.8009555661729575
255865412190,61,2489,10469,8383,0.8007450568344636
253935848841,56,2494,10469,8383,0.8007450568344636
253379521352,55,2495,10469,8383,0.8007450568344636
254234770211,55,2495,10496,8410,0.8012576219512195
255048251788,54,2496,10496,8410,0.8012576219512195
254796616292,53,2497,10496,8410,0.8012576219512195
255039303345,53,2497,10496,8410,0.8012576219512195
255039303345,55,2497,10511,8420,0.8010655503757967
255039303345,55,2497,10511,8420,0.8010655503757967
255116491118,56,2497,10511,8420,0.8010655503757967
255116491118,65,2497,10541,8445,0.801157385447301
255116491118,65,2497,10541,8445,0.801157385447301
255134841196,65,2497,10541,8445,0.801157385447301
254428733903,57,2505,10541,8445,0.801157385447301
254783156850,58,2505,10541,8445,0.801157385447301
254420208721,56,2509,10559,8445,0.7997916469362629
255819085404,57,2509,10560,8445,0.7997159090909091
255819085404,56,2510,10568,8445,0.799110522331567
252248963233,56,2511,10568,8445,0.799110522331567
252520745596,56,2511,10584,8461,0.7994142101284959
253541062068,55,2512,10584,8461,0.7994142101284959
252301142270,54,2513,10584,8461,0.7994142101284959
254974453984,54,2513,10585,8461,0.7993386868209731
255137675054,54,2513,10612,8482,0.7992838296268375
255137675054,57,2513,10643,8500,0.7986469980268721
253611767134,53,2519,10653,8510,0.798836008636065
253788208329,53,2519,10660,8517,0.7989681050656661
253903572288,54,2519,10660,8517,0.7989681050656661
253919197708,54,2519,10660,8517,0.7989681050656661
254159127875,57,2519,10670,8524,0.7988753514526711
254177477953,57,2519,10671,8525,0.7988941992315621
254177477953,57,2519,10674,8528,0.7989507213790519
254177477953,57,2519,10674,8528,0.7989507213790519
254258941032,57,2519,10689,8528,0.7978295443914304
255714382929,55,2522,10707,8533,0.7969552629121136
255739443894,55,2522,10712,8538,0.7970500373412994
252931708366,53,2524,10720,8546,0.7972014925373134
253111733803,53,2524,10720,8546,0.7972014925373134
253314069225,53,2524,10720,8546,0.7972014925373134
253646244125,53,2524,10720,8546,0.7972014925373134
255598914839,54,2524,10732,8552,0.7968691762951919
253509455715,53,2525,10732,8552,0.7968691762951919
255080722847,53,2525,10752,8572,0.7972470238095238
255503110824,53,2525,10752,8572,0.7972470238095238
254575530451,52,2526,10752,8572,0.7972470238095238
254575530451,52,2526,10752,8572,0.7972470238095238
254799891030,53,2526,10752,8572,0.7972470238095238
255843970185,52,2527,10752,8572,0.7972470238095238
251054976157,51,2528,10752,8572,0.7972470238095238
251877788687,51,2529,10762,8582,0.7974354209254786
251877788687,53,2529,10762,8582,0.7974354209254786
251877788687,55,2529,10769,8589,0.7975670907233726
255727471878,57,2529,10782,8602,0.7978111667594139
255571112054,55,2531,10782,8602,0.7978111667594139
253206985080,54,2533,10828,8648,0.7986701145179165
253294189731,54,2533,10828,8648,0.7986701145179165
253294189731,59,2533,10828,8648,0.7986701145179165
253294189731,59,2533,10828,8648,0.7986701145179165
255805703436,57,2535,10828,8648,0.7986701145179165
255818734460,55,2538,10832,8652,0.7987444608567208
255930856521,55,2539,10839,8652,0.79822861887628
255320339556,56,2541,10870,8652,0.7959521619135235
255414244274,55,2542,10870,8652,0.7959521619135235
255704497072,57,2542,10870,8652,0.7959521619135235
253959437667,56,2546,10907,8689,0.7966443568350601
252980583371,55,2549,10907,8689,0.7966443568350601
252980583371,55,2549,10907,8689,0.7966443568350601
253376104164,57,2549,10909,8691,0.7966816390136584
254521300222,55,2551,10909,8691,0.7966816390136584
254521300222,54,2552,10922,8699,0.796465848745651
253003877792,54,2553,10922,8699,0.796465848745651
253332201266,54,2553,10922,8699,0.796465848745651
255257640295,55,2554,10932,8709,0.7966520307354555
255302479610,55,2554,10932,8709,0.7966520307354555
255646492194,56,2554,10948,8719,0.7964011691633175
255646492194,56,2554,10966,8737,0.7967353638519059
255646492194,56,2554,10966,8737,0.7967353638519059
255807796081,57,2554,10973,8744,0.796865032352137
255871344735,57,2555,10973,8744,0.796865032352137
255381406620,56,2557,10973,8744,0.796865032352137
252831538591,55,2559,10973,8744,0.796865032352137
253400479023,57,2559,10976,8747,0.79692055393586
255717459361,57,2560,10976,8747,0.79692055393586
255717459361,57,2560,10976,8747,0.79692055393586
255598182824,55,2562,10977,8748,0.7969390543864444
254747530032,54,2563,10980,8751,0.7969945355191257
254988082528,55,2563,10991,8760,0.7970157401510327
255203541238,55,2563,10991,8760,0.7970157401510327
255693479353,56,2563,10994,8763,0.797071129707113
252739188919,54,2565,10996,8765,0.7971080392870135
252757538997,54,2565,10998,8767,0.7971449354428077
255473894581,54,2565,11012,8781,0.7974028332727933
252901310616,53,2566,11013,8782,0.7974212294560974
253995782091,53,2569,11048,8817,0.7980629978276611
253995782091,55,2569,11048,8817,0.7980629978276611
254557142658,56,2569,11054,8823,0.7981726072010132
255907457551,58,2570,11074,8843,0.7985371139606285
252490158533,54,2574,11074,8843,0.7985371139606285
255793988518,56,2574,11074,8843,0.7985371139606285
253481950761,54,2576,11074,8843,0.7985371139606285
252092588234,53,2577,11082,8851,0.7986825482764844
254048698609,54,2577,11082,8851,0.7986825482764844
251116341142,52,2579,11082,8851,0.7986825482764844
251123261743,52,2579,11082,8851,0.7986825482764844
251518369045,52,2579,11082,8851,0.7986825482764844
253027008109,53,2579,11082,8851,0.7986825482764844
254038152745,53,2579,11082,8851,0.7986825482764844
255411984832,54,2579,11082,8851,0.7986825482764844
255587320851,56,2579,11082,8851,0.7986825482764844
255986897904,56,2579,11087,8856,0.7987733381437719
255986897904,56,2579,11087,8856,0.7987733381437719
255986897904,56,2579,11087,8856,0.7987733381437719
252964464177,55,2582,11091,8860,0.7988459110990893
253817095111,54,2583,11091,8860,0.7988459110990893
253856221626,54,2583,11091,8860,0.7988459110990893
252284068280,54,2587,11091,8860,0.7988459110990893
252850462701,56,2587,11091,8860,0.7988459110990893
253027150042,55,2588,11091,8860,0.7988459110990893
254574893320,55,2589,11096,8865,0.7989365537130497
255598232736,55,2589,11096,8865,0.7989365537130497
251162279596,54,2590,11096,8865,0.7989365537130497
251162279596,54,2590,11096,8865,0.7989365537130497
251487979242,54,2590,11096,8865,0.7989365537130497
254090035344,54,2590,11096,8865,0.7989365537130497
254090035344,54,2590,11096,8865,0.7989365537130497
254820057783,56,2590,11096,8865,0.7989365537130497
254793798723,55,2591,11096,8865,0.7989365537130497
251200656966,53,2593,11096,8865,0.7989365537130497
255004253665,57,2593,11096,8865,0.7989365537130497
252722999186,54,2596,11096,8865,0.7989365537130497
252462017401,53,2597,11096,8865,0.7989365537130497
252959728893,53,2597,11096,8865,0.7989365537130497
253450049809,53,2597,11096,8865,0.7989365537130497
253450049809,53,2597,11096,8865,0.7989365537130497
253476974092,52,2598,11096,8865,0.7989365537130497
251987779517,51,2599,11096,8865,0.7989365537130497
255580921274,54,2599,11096,8865,0.7989365537130497
253616793720,51,2602,11096,8865,0.7989365537130497
253616793720,51,2602,11096,8865,0.7989365537130497
252028512335,50,2603,11096,8865,0.7989365537130497
252349857789,50,2603,11096,8865,0.7989365537130497
251929388601,49,2604,11096,8865,0.7989365537130497
252417678135,49,2604,11096,8865,0.7989365537130497
252413325401,48,2605,11096,8865,0.7989365537130497
252413325401,48,2605,11096,8865,0.7989365537130497
251823623763,49,2608,11096,8865,0.7989365537130497
252152495101,49,2608,11096,8865,0.7989365537130497
252152495101,49,2608,11096,8865,0.7989365537130497
252383593381,49,2608,11096,8865,0.7989365537130497
255907372209,52,2608,11096,8865,0.7989365537130497
