Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255875906515,109,431,2482,182,0.07332796132151491
255866353875,108,433,2482,182,0.07332796132151491
254902093837,106,436,2482,182,0.07332796132151491
255280216457,108,436,2487,182,0.0731805388017692
254824891660,105,439,2487,182,0.0731805388017692
255218288963,108,439,2487,182,0.0731805388017692
251467342042,105,443,2487,182,0.0731805388017692
251880737754,105,443,2487,182,0.0731805388017692
252367462575,105,443,2487,182,0.0731805388017692
252864177947,107,443,2489,182,0.07312173563680192
255080583317,108,444,2489,182,0.07312173563680192
255478498259,108,444,2489,182,0.07312173563680192
255867602958,112,444,2501,182,0.07277089164334266
255645912562,110,446,2501,182,0.07277089164334266
253727353596,109,447,2501,182,0.07277089164334266
253727353596,109,447,2501,182,0.07277089164334266
253546499158,108,448,2501,182,0.07277089164334266
253949048009,108,448,2509,182,0.07253886010362694
253028571122,109,450,2509,182,0.07253886010362694
253445221533,109,450,2509,182,0.07253886010362694
253610909438,110,450,2516,182,0.07233704292527822
252038037238,108,452,2523,182,0.07213634562029331
252417967303,110,452,2523,182,0.07213634562029331
252189452787,109,453,2538,182,0.07171000788022065
254024826905,112,453,2538,182,0.07171000788022065
255709723792,113,454,2538,182,0.07171000788022065
253349478935,112,455,2538,182,0.07171000788022065
253719073081,114,455,2538,182,0.07171000788022065
255851668027,112,457,2538,182,0.07171000788022065
254300045000,112,458,2545,182,0.07151277013752456
252714635966,110,460,2545,182,0.07151277013752456
253035347714,112,460,2548,182,0.07142857142857142
255699485897,110,463,2548,182,0.07142857142857142
255885164393,109,464,2548,182,0.07142857142857142
255885164393,109,464,2548,182,0.07142857142857142
255819832329,110,465,2548,182,0.07142857142857142
252660134833,108,467,2548,182,0.07142857142857142
252660134833,108,467,2548,182,0.07142857142857142
252526940600,107,468,2548,182,0.07142857142857142
253402842247,108,469,2548,182,0.07142857142857142
253747786772,108,469,2548,182,0.07142857142857142
253747786772,108,469,2548,182,0.07142857142857142
254860540471,107,471,2548,182,0.07142857142857142
254961756283,107,472,2548,182,0.07142857142857142
254961756283,107,472,2548,182,0.07142857142857142
252623078249,103,477,2548,182,0.07142857142857142
252651921623,105,477,2548,182,0.07142857142857142
254485981975,103,479,2548,182,0.07142857142857142
254485981975,105,479,2548,182,0.07142857142857142
254945962691,105,479,2548,182,0.07142857142857142
251478304100,101,483,2548,182,0.07142857142857142
251478304100,102,483,2548,182,0.07142857142857142
251481764400,103,483,2548,182,0.07142857142857142
251481764400,104,483,2548,182,0.07142857142857142
255654332033,102,485,2548,182,0.07142857142857142
255654332033,104,485,2548,182,0.07142857142857142
255654332033,105,485,2548,182,0.07142857142857142
255873186723,105,485,2548,182,0.07142857142857142
253436242678,102,488,2548,182,0.07142857142857142
253436242678,102,488,2548,182,0.07142857142857142
253436242678,102,488,2548,182,0.07142857142857142
255788015421,99,492,2548,182,0.07142857142857142
255788015421,99,492,2548,182,0.07142857142857142
252359815033,93,498,2548,182,0.07142857142857142
252359815033,93,498,2548,182,0.07142857142857142
252359815033,93,498,2548,182,0.07142857142857142
251775204204,91,500,2548,182,0.07142857142857142
251775204204,92,500,2548,182,0.07142857142857142
251775204204,93,500,2548,182,0.07142857142857142
252864023245,92,501,2548,182,0.07142857142857142
252864023245,93,501,2548,182,0.07142857142857142
255922856454,91,503,2548,182,0.07142857142857142
255509927928,89,505,2548,182,0.07142857142857142
255947755008,89,506,2548,182,0.07142857142857142
252966978933,86,510,2548,182,0.07142857142857142
253286465226,88,510,2556,182,0.07120500782472614
255031961383,87,511,2556,182,0.07120500782472614
255059298941,88,512,2556,182,0.07120500782472614
255373325871,90,512,2556,182,0.07120500782472614
255285511366,89,513,2556,182,0.07120500782472614
252295955135,88,514,2556,182,0.07120500782472614
251476806605,87,517,2556,182,0.07120500782472614
251737955570,88,517,2556,182,0.07120500782472614
251595963748,87,519,2556,182,0.07120500782472614
251595963748,87,519,2556,182,0.07120500782472614
251595963748,87,519,2556,182,0.07120500782472614
252723567214,86,520,2556,182,0.07120500782472614
252212134066,85,522,2556,182,0.07120500782472614
252693091874,87,522,2556,182,0.07120500782472614
252584447914,86,523,2556,182,0.07120500782472614
252044071048,87,524,2563,182,0.07101053452984783
252431133685,87,524,2563,182,0.07101053452984783
252431133685,87,524,2563,182,0.07101053452984783
252273495818,86,526,2563,182,0.07101053452984783
252498168448,88,526,2563,182,0.07101053452984783
252282182014,87,527,2563,182,0.07101053452984783
252688848769,89,527,2563,182,0.07101053452984783
252688848769,89,527,2563,182,0.07101053452984783
252478177367,87,529,2563,182,0.07101053452984783
252346796569,87,531,2563,182,0.07101053452984783
252830675969,87,531,2563,182,0.07101053452984783
252830675969,87,531,2563,182,0.07101053452984783
252853129502,87,532,2563,182,0.07101053452984783
255339976036,87,533,2563,182,0.07101053452984783
255339976036,87,533,2563,182,0.07101053452984783
255339976036,87,533,2563,182,0.07101053452984783
255562802177,89,533,2563,182,0.07101053452984783
251595146120,86,536,2563,182,0.07101053452984783
251655086998,89,536,2563,182,0.07101053452984783
251960897210,89,536,2563,182,0.07101053452984783
252003829531,88,537,2563,182,0.07101053452984783
252003829531,91,537,2563,182,0.07101053452984783
252372855049,91,537,2563,182,0.07101053452984783
252694322585,91,537,2563,182,0.07101053452984783
253878082681,90,538,2563,182,0.07101053452984783
253878082681,91,538,2563,182,0.07101053452984783
253881647839,93,538,2563,182,0.07101053452984783
253881647839,94,538,2563,182,0.07101053452984783
254005819355,93,539,2563,182,0.07101053452984783
254383725825,95,539,2563,182,0.07101053452984783
254383725825,95,539,2563,182,0.07101053452984783
254383725825,97,539,2563,182,0.07101053452984783
254715210652,97,539,2563,182,0.07101053452984783
254937986376,97,539,2563,182,0.07101053452984783
255551006424,96,540,2563,182,0.07101053452984783
255551006424,96,540,2563,182,0.07101053452984783
255551006424,98,540,2563,182,0.07101053452984783
254392876341,97,541,2563,182,0.07101053452984783
253196098597,96,542,2563,182,0.07101053452984783
253196098597,96,542,2563,182,0.07101053452984783
253196098597,96,542,2563,182,0.07101053452984783
253577942688,96,542,2563,182,0.07101053452984783
253107639083,94,544,2563,182,0.07101053452984783
253107639083,95,544,2563,182,0.07101053452984783
253107639083,98,544,2563,182,0.07101053452984783
253469106088,98,544,2563,182,0.07101053452984783
253065022233,96,546,2563,182,0.07101053452984783
255942082833,98,548,2587,195,0.07537688442211055
255942848548,97,549,2587,195,0.07537688442211055
254945584037,96,550,2589,197,0.07609115488605639
254122585264,96,552,2605,213,0.0817658349328215
254379385486,100,552,2623,231,0.0880670987418986
254819085585,105,552,2632,238,0.09042553191489362
255302354928,106,552,2632,238,0.09042553191489362
255204625046,104,554,2632,238,0.09042553191489362
255891282762,103,556,2632,238,0.09042553191489362
255640657679,102,557,2638,244,0.09249431387414708
255987820622,102,557,2655,249,0.09378531073446328
251157166183,103,558,2695,249,0.09239332096474953
251389126031,103,558,2719,249,0.09157778595071718
251842442407,103,558,2719,249,0.09157778595071718
253234117533,105,558,2736,259,0.09466374269005848
254650154369,106,558,2736,259,0.09466374269005848
254570902696,104,560,2736,259,0.09466374269005848
251664108106,102,562,2739,259,0.0945600584154801
251841995952,102,562,2739,259,0.0945600584154801
252205116944,104,562,2741,261,0.09522072236410069
252462077300,105,562,2741,261,0.09522072236410069
252684985809,105,562,2741,261,0.09522072236410069
254845707330,105,562,2744,264,0.09620991253644315
252561012966,105,563,2751,264,0.09596510359869138
252992532614,105,563,2761,269,0.09742846794639623
252992532614,105,563,2761,269,0.09742846794639623
252992532614,105,563,2765,269,0.0972875226039783
253979950383,106,563,2771,269,0.09707686755683868
254738313151,103,566,2771,269,0.09707686755683868
254738313151,104,566,2771,269,0.09707686755683868
254961758010,104,566,2771,269,0.09707686755683868
254961758010,106,566,2791,269,0.09638122536725188
255126779446,106,566,2791,269,0.09638122536725188
255126779446,108,566,2793,269,0.09631220909416398
255030766539,108,567,2797,269,0.09617447264926707
255451919694,108,567,2797,269,0.09617447264926707
255451919694,108,567,2797,269,0.09617447264926707
255451919694,108,567,2797,269,0.09617447264926707
255779934513,109,567,2800,269,0.09607142857142857
255820894234,110,567,2808,277,0.09864672364672365
255903062063,112,567,2817,277,0.09833155839545615
253306589148,110,569,2817,277,0.09833155839545615
254844337655,110,569,2824,284,0.10056657223796034
254844337655,110,569,2824,284,0.10056657223796034
254844337655,110,569,2824,284,0.10056657223796034
255377718452,110,569,2824,284,0.10056657223796034
254924534194,107,572,2824,284,0.10056657223796034
255683835684,106,574,2824,284,0.10056657223796034
253585214667,112,575,2826,284,0.10049539985845718
253937866919,112,575,2826,284,0.10049539985845718
254119357786,112,575,2826,284,0.10049539985845718
254119357786,113,575,2826,284,0.10049539985845718
254141329668,114,575,2826,284,0.10049539985845718
254503120298,118,575,2830,284,0.10035335689045936
252842880965,116,577,2830,284,0.10035335689045936
252842880965,116,577,2830,284,0.10035335689045936
252865296871,116,577,2830,284,0.10035335689045936
252888548272,116,577,2830,284,0.10035335689045936
252914988671,116,577,2830,284,0.10035335689045936
255568041100,116,577,2841,284,0.09996480112636395
255815469444,117,577,2843,284,0.09989447766443897
255853619678,118,577,2847,284,0.09975412715138743
255875484565,118,577,2847,284,0.09975412715138743
251256271707,116,579,2852,284,0.09957924263674614
251281873080,116,579,2852,284,0.09957924263674614
251281873080,116,579,2910,284,0.09759450171821306
252872432360,118,579,3036,336,0.11067193675889328
252872432360,120,579,3048,348,0.1141732283464567
251262393403,125,580,3050,348,0.11409836065573771
251365442711,125,580,3050,348,0.11409836065573771
251389035670,127,580,3058,348,0.11379986919555266
253025773114,127,580,3058,348,0.11379986919555266
253088707544,128,580,3058,348,0.11379986919555266
251405198619,126,582,3058,348,0.11379986919555266
251763480014,126,582,3058,348,0.11379986919555266
254537089438,127,582,3058,348,0.11379986919555266
252356151080,125,584,3058,348,0.11379986919555266
252356151080,125,584,3058,348,0.11379986919555266
252839204396,123,586,3058,348,0.11379986919555266
252839204396,124,586,3058,348,0.11379986919555266
252571986419,123,587,3058,348,0.11379986919555266
254452885926,125,587,3058,348,0.11379986919555266
255814680767,125,588,3062,348,0.11365120836054866
253814765589,124,589,3062,348,0.11365120836054866
254107909975,124,589,3062,348,0.11365120836054866
255780024361,124,589,3062,348,0.11365120836054866
251498260673,124,590,3062,348,0.11365120836054866
251498260673,124,590,3062,348,0.11365120836054866
251749292219,124,591,3062,348,0.11365120836054866
252187385382,127,591,3105,381,0.12270531400966184
252428743789,127,591,3269,477,0.14591618231875192
254073748686,126,592,3272,477,0.14578239608801957
254073748686,127,592,3308,477,0.14419588875453446
253870184191,126,593,3309,477,0.1441523118766999
255359557606,130,593,3309,477,0.1441523118766999
255835951028,130,593,3317,477,0.1438046427494724
255619706012,129,594,3317,477,0.1438046427494724
253405927785,131,595,3369,479,0.14217868803799347
253887362313,132,595,3389,479,0.1413396282089112
253887362313,132,595,3391,479,0.14125626658802712
254316601655,132,595,3399,479,0.14092380111797587
252631382892,131,596,3399,479,0.14092380111797587
255839033498,131,596,3399,479,0.14092380111797587
255713784093,129,598,3399,479,0.14092380111797587
255713784093,130,598,3400,479,0.14088235294117646
251028371410,133,599,3440,479,0.13924418604651162
255955496187,133,599,3440,479,0.13924418604651162
254822159036,132,600,3440,479,0.13924418604651162
254822159036,132,600,3440,479,0.13924418604651162
255778234751,131,601,3440,479,0.13924418604651162
252707031272,130,602,3440,479,0.13924418604651162
255594050172,133,602,3440,479,0.13924418604651162
250891370447,133,603,3440,479,0.13924418604651162
255650979311,133,603,3440,479,0.13924418604651162
255596020688,133,604,3440,479,0.13924418604651162
255596020688,133,604,3445,479,0.1390420899854862
255762784446,135,605,3445,479,0.1390420899854862
255478132427,134,606,3445,479,0.1390420899854862
253806093247,133,607,3445,479,0.1390420899854862
253806093247,133,607,3445,479,0.1390420899854862
252087125490,133,609,3445,479,0.1390420899854862
252461979942,133,609,3445,479,0.1390420899854862
252104094321,131,611,3445,479,0.1390420899854862
252218251467,130,612,3445,479,0.1390420899854862
252276054210,134,612,3445,479,0.1390420899854862
252597688600,134,612,3445,479,0.1390420899854862
252115775331,132,614,3445,479,0.1390420899854862
252115775331,135,614,3445,479,0.1390420899854862
252634301456,135,614,3445,479,0.1390420899854862
253106840041,135,614,3445,479,0.1390420899854862
252172497365,133,616,3445,479,0.1390420899854862
252172497365,134,616,3445,479,0.1390420899854862
251856658679,132,618,3445,479,0.1390420899854862
251856658679,135,618,3445,479,0.1390420899854862
251860223837,135,618,3445,479,0.1390420899854862
252055614351,135,619,3445,479,0.1390420899854862
252055614351,135,619,3445,479,0.1390420899854862
252551294873,137,619,3445,479,0.1390420899854862
252551294873,137,619,3445,479,0.1390420899854862
252551294873,139,619,3445,479,0.1390420899854862
252686441418,139,619,3445,479,0.1390420899854862
252557272711,138,620,3445,479,0.1390420899854862
252975969147,138,620,3445,479,0.1390420899854862
252753896952,136,622,3445,479,0.1390420899854862
252753896952,136,622,3445,479,0.1390420899854862
252753896952,139,622,3445,479,0.1390420899854862
255916765772,137,624,3445,479,0.1390420899854862
255916765772,137,624,3445,479,0.1390420899854862
255916765772,137,624,3445,479,0.1390420899854862
254742138281,136,625,3445,479,0.1390420899854862
255078760126,136,625,3445,479,0.1390420899854862
254347077288,133,628,3445,479,0.1390420899854862
254347077288,134,628,3445,479,0.1390420899854862
254347077288,136,628,3445,479,0.1390420899854862
254819903350,136,628,3445,479,0.1390420899854862
254528158582,133,631,3445,479,0.1390420899854862
255691544494,131,633,3445,479,0.1390420899854862
255665715828,133,634,3451,479,0.138800347725297
255990193087,133,634,3578,479,0.13387367244270543
252272204923,132,636,3582,479,0.13372417643774429
251482485597,130,638,3582,479,0.13372417643774429
254494971307,137,638,3595,479,0.13324061196105702
253688991886,136,639,3595,479,0.13324061196105702
254021458900,136,639,3600,480,0.13333333333333333
254021458900,136,639,3600,480,0.13333333333333333
254292417756,135,641,3600,480,0.13333333333333333
251483635909,132,644,3615,480,0.13278008298755187
254298301785,132,644,3648,480,0.13157894736842105
254298301785,132,644,3648,480,0.13157894736842105
254298301785,132,644,3648,480,0.13157894736842105
254298301785,134,644,3651,480,0.1314708299096138
255726053894,134,644,3651,480,0.1314708299096138
255345095491,132,646,3651,480,0.1314708299096138
255345095491,132,646,3652,480,0.13143483023001096
255640043058,132,646,3652,480,0.13143483023001096
255640043058,132,646,3666,480,0.1309328968903437
252267290945,128,650,3667,480,0.1308971911644396
252749057489,132,650,3688,488,0.13232104121475055
255470314134,132,650,3688,488,0.13232104121475055
253259319745,131,651,3688,488,0.13232104121475055
255429739319,130,653,3688,488,0.13232104121475055
255429739319,130,653,3688,488,0.13232104121475055
255601682176,132,657,3739,503,0.13452794864937148
255700813558,130,659,3739,503,0.13452794864937148
253989995604,132,660,3744,503,0.1343482905982906
255040792436,128,665,3744,503,0.1343482905982906
255449021970,129,665,3744,503,0.1343482905982906
255491174724,129,665,3744,503,0.1343482905982906
255523185145,129,665,3744,503,0.1343482905982906
255523185145,129,665,3744,503,0.1343482905982906
255523185145,129,665,3744,503,0.1343482905982906
255560770298,129,665,3744,503,0.1343482905982906
253526696937,126,669,3744,503,0.1343482905982906
253560329240,127,669,3748,503,0.13420490928495196
253805204333,127,669,3753,503,0.13402611244337864
251681061797,124,672,3756,503,0.13391906283280086
253241208649,127,672,3785,503,0.13289299867899604
255483807624,128,675,3796,503,0.13250790305584825
255483807624,128,675,3826,503,0.13146889702038683
