Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255815003782,133,2105,8952,3364,0.37578194816800714
255815003782,133,2105,8952,3364,0.37578194816800714
255843421830,133,2105,8952,3364,0.37578194816800714
255871730924,133,2105,8952,3364,0.37578194816800714
254710615851,136,2106,8952,3364,0.37578194816800714
252364308520,132,2110,8952,3364,0.37578194816800714
255188478095,132,2110,8952,3364,0.37578194816800714
255331049407,132,2110,8993,3364,0.3740687201156455
255640053947,132,2110,8993,3364,0.3740687201156455
255640053947,132,2110,8993,3364,0.3740687201156455
253198249637,132,2111,8993,3364,0.3740687201156455
253198249637,134,2111,8993,3364,0.3740687201156455
253879524798,132,2113,8993,3364,0.3740687201156455
254229490556,132,2113,8993,3364,0.3740687201156455
254229490556,132,2113,8993,3364,0.3740687201156455
254229490556,132,2113,8993,3364,0.3740687201156455
253205748887,127,2118,8993,3364,0.3740687201156455
253882109708,126,2121,8993,3364,0.3740687201156455
254364615436,126,2121,8993,3364,0.3740687201156455
254107376623,127,2122,8993,3364,0.3740687201156455
254213254422,127,2122,8993,3364,0.3740687201156455
254411781429,127,2124,8993,3364,0.3740687201156455
254885665076,127,2124,8993,3364,0.3740687201156455
254885665076,127,2124,8993,3364,0.3740687201156455
253887933939,126,2126,8993,3364,0.3740687201156455
253949003929,128,2126,8993,3364,0.3740687201156455
254382090834,126,2128,8993,3364,0.3740687201156455
254382090834,126,2128,8993,3364,0.3740687201156455
254717534724,127,2128,8993,3364,0.3740687201156455
251439848707,123,2133,8993,3364,0.3740687201156455
251439848707,124,2133,8993,3364,0.3740687201156455
255682279927,126,2133,8993,3364,0.3740687201156455
255682279927,126,2133,8993,3364,0.3740687201156455
255682386423,128,2133,8993,3364,0.3740687201156455
255682386423,129,2133,8993,3364,0.3740687201156455
255682386423,129,2133,8993,3364,0.3740687201156455
255682386423,129,2133,8993,3364,0.3740687201156455
255682386423,129,2133,8993,3364,0.3740687201156455
255885186144,126,2136,8993,3364,0.3740687201156455
253214472833,124,2139,8993,3364,0.3740687201156455
253214472833,124,2139,8993,3364,0.3740687201156455
253256279669,123,2140,8993,3364,0.3740687201156455
253256279669,123,2140,8993,3364,0.3740687201156455
253496821003,123,2140,8993,3364,0.3740687201156455
254956750585,118,2145,8993,3364,0.3740687201156455
254956750585,119,2145,8993,3364,0.3740687201156455
254205396657,119,2146,8993,3364,0.3740687201156455
254205396657,119,2146,8993,3364,0.3740687201156455
254137742830,119,2147,8993,3364,0.3740687201156455
254552429532,117,2149,8993,3364,0.3740687201156455
255540726261,113,2154,8993,3364,0.3740687201156455
254936564760,111,2157,8993,3364,0.3740687201156455
255452563057,112,2157,8993,3364,0.3740687201156455
255698800163,111,2159,8993,3364,0.3740687201156455
254771815564,109,2162,8993,3364,0.3740687201156455
253807932144,107,2165,8993,3364,0.3740687201156455
253240570175,106,2167,8993,3364,0.3740687201156455
253240570175,106,2167,8993,3364,0.3740687201156455
255815339978,100,2174,8993,3364,0.3740687201156455
253760459378,102,2175,8993,3364,0.3740687201156455
254233933900,104,2175,8993,3364,0.3740687201156455
252728892027,99,2181,8993,3364,0.3740687201156455
252364775077,97,2183,8993,3364,0.3740687201156455
252364775077,97,2183,8993,3364,0.3740687201156455
252364775077,97,2183,8993,3364,0.3740687201156455
254986617792,97,2183,8993,3364,0.3740687201156455
254485025863,95,2185,8993,3364,0.3740687201156455
254485025863,95,2186,8996,3364,0.37394397510004446
253478137304,94,2188,8998,3364,0.37386085796843743
253374811768,94,2190,8998,3364,0.37386085796843743
253719557046,96,2190,8998,3364,0.37386085796843743
253719557046,97,2190,8998,3364,0.37386085796843743
255267055051,96,2191,8998,3364,0.37386085796843743
254164308639,94,2193,8998,3364,0.37386085796843743
254971328311,94,2194,8998,3364,0.37386085796843743
255873736113,92,2196,8998,3364,0.37386085796843743
255485850119,91,2198,8998,3364,0.37386085796843743
254464211791,91,2200,8998,3364,0.37386085796843743
254464211791,91,2200,8998,3364,0.37386085796843743
252633734528,90,2202,9000,3364,0.37377777777777776
252661524041,91,2202,9005,3369,0.3741254858411993
255958062760,91,2203,9005,3369,0.3741254858411993
255958062760,91,2203,9005,3369,0.3741254858411993
253295919594,90,2205,9005,3369,0.3741254858411993
253647743640,90,2205,9005,3369,0.3741254858411993
254541308585,89,2207,9005,3369,0.3741254858411993
254541308585,89,2207,9005,3369,0.3741254858411993
253950103975,90,2209,9005,3369,0.3741254858411993
253950103975,90,2209,9005,3369,0.3741254858411993
253953564275,92,2209,9005,3369,0.3741254858411993
253953564275,93,2209,9005,3369,0.3741254858411993
253953564275,93,2209,9005,3369,0.3741254858411993
253953564275,93,2209,9005,3369,0.3741254858411993
253953564275,93,2209,9005,3369,0.3741254858411993
254672053668,90,2212,9005,3369,0.3741254858411993
254672053668,90,2212,9005,3369,0.3741254858411993
254672053668,91,2212,9005,3369,0.3741254858411993
253172041190,90,2213,9005,3369,0.3741254858411993
255491330289,90,2213,9005,3369,0.3741254858411993
255826511692,90,2213,9005,3369,0.3741254858411993
255826511692,90,2213,9005,3369,0.3741254858411993
255738322732,87,2216,9005,3369,0.3741254858411993
255738322732,88,2216,9005,3369,0.3741254858411993
255738322732,88,2216,9005,3369,0.3741254858411993
253261734656,87,2218,9005,3369,0.3741254858411993
253261734656,87,2218,9005,3369,0.3741254858411993
254097487543,87,2219,9005,3369,0.3741254858411993
255480554249,85,2221,9005,3369,0.3741254858411993
254564522209,83,2224,9005,3369,0.3741254858411993
254145492112,83,2225,9005,3369,0.3741254858411993
254482809212,84,2225,9005,3369,0.3741254858411993
255790056787,84,2226,9005,3369,0.3741254858411993
253375711207,80,2231,9005,3369,0.3741254858411993
253163993913,80,2232,9021,3379,0.3745704467353952
255044985046,80,2233,9021,3379,0.3745704467353952
255325394865,77,2237,9021,3379,0.3745704467353952
254823143157,74,2241,9021,3379,0.3745704467353952
255217971075,75,2241,9021,3379,0.3745704467353952
254845206124,74,2243,9021,3379,0.3745704467353952
254867474448,74,2244,9021,3379,0.3745704467353952
253140933174,71,2248,9021,3379,0.3745704467353952
252723282426,70,2250,9021,3379,0.3745704467353952
253165382003,71,2250,9021,3379,0.3745704467353952
253165382003,72,2250,9021,3379,0.3745704467353952
253086930358,70,2252,9021,3379,0.3745704467353952
252239158402,69,2254,9021,3379,0.3745704467353952
252714557255,69,2255,9021,3379,0.3745704467353952
252370629585,68,2257,9021,3379,0.3745704467353952
252370629585,68,2257,9021,3379,0.3745704467353952
252740865640,68,2259,9021,3379,0.3745704467353952
252930380333,68,2259,9021,3379,0.3745704467353952
252956595092,71,2259,9021,3379,0.3745704467353952
253128912154,69,2261,9021,3379,0.3745704467353952
253562922984,69,2261,9021,3379,0.3745704467353952
253562922984,69,2261,9021,3379,0.3745704467353952
253959936237,70,2261,9021,3379,0.3745704467353952
255525578331,71,2262,9021,3379,0.3745704467353952
255841122180,71,2262,9021,3379,0.3745704467353952
255841122180,73,2262,9021,3379,0.3745704467353952
255931096330,73,2264,9021,3379,0.3745704467353952
255931096330,73,2264,9021,3379,0.3745704467353952
255934556630,75,2264,9021,3379,0.3745704467353952
251525345873,76,2265,9021,3379,0.3745704467353952
251525345873,76,2265,9021,3379,0.3745704467353952
251899979769,76,2265,9021,3379,0.3745704467353952
251899979769,76,2265,9021,3379,0.3745704467353952
251899979769,76,2265,9021,3379,0.3745704467353952
251899979769,76,2265,9021,3379,0.3745704467353952
251985166685,75,2266,9021,3379,0.3745704467353952
255576497239,77,2266,9021,3379,0.3745704467353952
255576497239,77,2266,9021,3379,0.3745704467353952
255608341817,76,2267,9021,3379,0.3745704467353952
255608341817,76,2267,9021,3379,0.3745704467353952
255939224710,76,2267,9021,3379,0.3745704467353952
255849772410,75,2268,9021,3379,0.3745704467353952
251251353333,74,2269,9021,3379,0.3745704467353952
251251353333,75,2269,9021,3379,0.3745704467353952
251296117168,76,2270,9027,3385,0.37498615265315166
251679783010,76,2270,9027,3385,0.37498615265315166
251679783010,76,2270,9027,3385,0.37498615265315166
255275973077,78,2270,9027,3385,0.37498615265315166
255095429157,79,2271,9066,3424,0.3776748290315464
255616516450,80,2271,9109,3427,0.37622131957404764
255188510973,83,2273,9167,3461,0.37754990727609905
253738463223,82,2274,9192,3476,0.3781549173194082
252803970598,81,2275,9192,3476,0.3781549173194082
253100420819,81,2275,9192,3476,0.3781549173194082
255837578834,81,2275,9196,3480,0.3784254023488473
255489128302,80,2276,9208,3491,0.37912684622067766
253337936444,79,2277,9342,3547,0.37968315135945196
255683537603,81,2278,9396,3562,0.3790974882928906
252220348415,80,2279,9396,3562,0.3790974882928906
252704016719,82,2279,9410,3572,0.379596174282678
253063344580,82,2279,9412,3572,0.3795155121121972
254146890866,84,2279,9465,3580,0.37823560486001057
254150351166,85,2279,9489,3580,0.3772789545789862
255848564619,85,2279,9503,3580,0.37672314006103336
255848564619,85,2279,9504,3580,0.3766835016835017
254871753475,86,2281,9539,3585,0.3758255582346158
254902203643,87,2281,9546,3589,0.375968992248062
254902203643,87,2281,9546,3589,0.375968992248062
255115362612,87,2281,9546,3589,0.375968992248062
255115362612,87,2281,9546,3589,0.375968992248062
251375984832,89,2282,9576,3615,0.3775062656641604
251582930151,89,2282,9576,3615,0.3775062656641604
252672007479,90,2282,9586,3617,0.37732109326100566
252672007479,91,2282,9590,3617,0.37716371220020856
252672007479,91,2282,9609,3624,0.3771464252263503
252672007479,91,2282,9609,3624,0.3771464252263503
253133514449,91,2282,9609,3624,0.3771464252263503
253133514449,92,2282,9609,3624,0.3771464252263503
255598019043,92,2282,9609,3624,0.3771464252263503
251988294995,87,2287,9609,3624,0.3771464252263503
252250639878,88,2287,9609,3624,0.3771464252263503
253289316106,88,2287,9609,3624,0.3771464252263503
252279343468,90,2289,9617,3632,0.37766455235520435
252279343468,89,2290,9647,3632,0.3764901005493936
252279343468,89,2290,9647,3632,0.3764901005493936
254357467732,89,2290,9648,3632,0.37645107794361526
254717153803,89,2290,9648,3632,0.37645107794361526
253033862838,93,2292,9665,3639,0.37651319192964305
254841895647,93,2292,9665,3639,0.37651319192964305
255197614226,98,2292,9665,3639,0.37651319192964305
254640874560,98,2294,9680,3643,0.3763429752066116
254640874560,98,2294,9691,3654,0.37705087194303993
254640874560,98,2294,9704,3667,0.3778854080791426
254866657321,98,2294,9704,3667,0.3778854080791426
254098017567,96,2297,9711,3667,0.37761301616723303
255218124696,99,2297,9711,3667,0.37761301616723303
255380781647,100,2297,9714,3667,0.37749639695285153
255236715158,102,2298,9717,3667,0.3773798497478646
252672660213,100,2300,9725,3670,0.3773778920308483
252672660213,100,2300,9726,3671,0.3774419082870656
251708121556,98,2302,9726,3671,0.3774419082870656
251708121556,98,2302,9726,3671,0.3774419082870656
251870674361,98,2302,9726,3671,0.3774419082870656
254306220587,98,2302,9727,3672,0.3775059113806929
255579096188,98,2302,9727,3672,0.3775059113806929
252095379635,97,2303,9727,3672,0.3775059113806929
252220832400,96,2304,9727,3672,0.3775059113806929
252515102867,98,2304,9730,3672,0.37738951695786227
254334541168,99,2304,9730,3672,0.37738951695786227
254345028566,100,2304,9733,3672,0.3772731942874756
254345028566,102,2305,9733,3672,0.3772731942874756
253501554527,103,2306,9745,3675,0.3771164699846075
253803861834,102,2307,9745,3675,0.3771164699846075
253803861834,104,2307,9745,3675,0.3771164699846075
255253505926,105,2307,9745,3675,0.3771164699846075
253162548036,105,2308,9745,3675,0.3771164699846075
253481599022,105,2308,9763,3688,0.37775273993649494
253852790323,106,2308,9799,3697,0.377283396264925
254116342586,108,2308,9821,3697,0.3764382445779452
255942005789,108,2308,9869,3697,0.3746073563684264
255965493891,113,2308,9877,3699,0.37450642907765513
255751425962,115,2309,9894,3707,0.3746715180917728
252748688059,113,2311,9894,3707,0.3746715180917728
253030804433,114,2311,9894,3707,0.3746715180917728
252102922959,110,2315,9894,3707,0.3746715180917728
254769039029,111,2315,9895,3708,0.37473471450227386
252896887798,110,2316,9895,3708,0.37473471450227386
252253710538,109,2317,9895,3708,0.37473471450227386
252253710538,110,2317,9913,3722,0.37546655906385557
254833636737,111,2317,9913,3722,0.37546655906385557
255010658427,111,2317,9916,3725,0.3756555062525212
253395316404,110,2318,9916,3725,0.3756555062525212
253395316404,112,2319,9932,3725,0.37505034232782924
253445092344,111,2320,9942,3725,0.3746731040032187
253478933552,112,2320,9942,3725,0.3746731040032187
253598159109,112,2320,9942,3725,0.3746731040032187
253211098609,111,2321,9953,3728,0.37456043403998796
254677329237,111,2321,9953,3728,0.37456043403998796
255728451230,110,2323,9958,3728,0.3743723639284997
252010130196,110,2325,9977,3730,0.3738598777187531
252266305379,111,2325,9979,3730,0.3737849483916224
252288392364,112,2325,9999,3739,0.37393739373937396
255366687848,113,2325,10004,3739,0.37375049980007996
255935689991,111,2327,10004,3739,0.37375049980007996
254927759789,112,2329,10004,3739,0.37375049980007996
253738524520,111,2330,10004,3739,0.37375049980007996
253877854095,112,2330,10010,3745,0.3741258741258741
254270892293,112,2330,10010,3745,0.3741258741258741
253101112708,111,2331,10010,3745,0.3741258741258741
253269392529,111,2331,10010,3745,0.3741258741258741
254705339184,111,2331,10010,3745,0.3741258741258741
255912086895,110,2332,10010,3745,0.3741258741258741
254980020062,109,2334,10010,3745,0.3741258741258741
254980020062,109,2334,10010,3745,0.3741258741258741
252964891856,112,2335,10010,3745,0.3741258741258741
253093064594,111,2336,10010,3745,0.3741258741258741
255427394718,111,2336,10010,3745,0.3741258741258741
255741293085,111,2336,10010,3745,0.3741258741258741
254713727755,113,2337,10010,3745,0.3741258741258741
255243277895,113,2337,10010,3745,0.3741258741258741
251638886430,111,2339,10010,3745,0.3741258741258741
252106444642,113,2339,10010,3745,0.3741258741258741
252106444642,113,2339,10010,3745,0.3741258741258741
251140463920,112,2340,10010,3745,0.3741258741258741
254989693667,112,2340,10010,3745,0.3741258741258741
255079746550,112,2341,10030,3765,0.37537387836490527
254057645626,111,2342,10030,3765,0.37537387836490527
254450093097,111,2342,10030,3765,0.37537387836490527
253803510703,110,2343,10030,3765,0.37537387836490527
253803510703,111,2343,10030,3765,0.37537387836490527
252270129780,114,2344,10030,3765,0.37537387836490527
251157816540,113,2345,10030,3765,0.37537387836490527
252141783504,113,2345,10030,3765,0.37537387836490527
252600259282,113,2345,10030,3765,0.37537387836490527
255441456567,113,2345,10030,3765,0.37537387836490527
255608460972,114,2345,10038,3765,0.3750747160789002
252281455473,113,2348,10040,3765,0.375
252281455473,112,2349,10055,3765,0.374440576827449
252720491220,112,2349,10059,3765,0.37429167909334926
252720491220,112,2349,10059,3765,0.37429167909334926
252720491220,116,2350,10060,3766,0.3743538767395626
252780000567,115,2351,10060,3766,0.3743538767395626
253170975105,115,2351,10060,3766,0.3743538767395626
253474639268,116,2351,10060,3766,0.3743538767395626
252170641343,115,2352,10060,3766,0.3743538767395626
252170641343,117,2352,10060,3766,0.3743538767395626
252170641343,117,2352,10060,3766,0.3743538767395626
251497494066,116,2353,10060,3766,0.3743538767395626
253690472788,115,2354,10062,3766,0.3742794673027231
254080668797,116,2354,10062,3766,0.3742794673027231
254080668797,116,2354,10062,3766,0.3742794673027231
252499106871,119,2356,10062,3766,0.3742794673027231
252560281719,119,2356,10062,3766,0.3742794673027231
252905437415,118,2357,10062,3766,0.3742794673027231
253338588018,118,2357,10062,3766,0.3742794673027231
253752566486,119,2357,10062,3766,0.3742794673027231
254200200692,119,2357,10062,3766,0.3742794673027231
252901330566,118,2358,10062,3766,0.3742794673027231
252901330566,118,2358,10062,3766,0.3742794673027231
252663204829,119,2359,10062,3766,0.3742794673027231
252663204829,119,2359,10062,3766,0.3742794673027231
253132818027,119,2359,10062,3766,0.3742794673027231
253421985481,118,2360,10062,3766,0.3742794673027231
253421985481,119,2360,10062,3766,0.3742794673027231
253425445781,123,2360,10062,3766,0.3742794673027231
253057585373,122,2362,10062,3766,0.3742794673027231
253536247604,122,2362,10062,3766,0.3742794673027231
253536247604,122,2362,10062,3766,0.3742794673027231
254063410498,124,2362,10062,3766,0.3742794673027231
254063410498,124,2362,10062,3766,0.3742794673027231
254063410498,126,2362,10062,3766,0.3742794673027231
254063410498,126,2362,10062,3766,0.3742794673027231
252845456618,124,2364,10062,3766,0.3742794673027231
253290396156,124,2364,10062,3766,0.3742794673027231
251723085232,122,2366,10062,3766,0.3742794673027231
251723085232,122,2366,10062,3766,0.3742794673027231
252012989615,126,2366,10062,3766,0.3742794673027231
252012989615,126,2366,10062,3766,0.3742794673027231
255736738847,126,2366,10062,3766,0.3742794673027231
255736738847,126,2366,10062,3766,0.3742794673027231
255761459623,124,2368,10062,3766,0.3742794673027231
251918913847,122,2370,10062,3766,0.3742794673027231
252290574180,122,2370,10062,3766,0.3742794673027231
252684174512,122,2370,10096,3766,0.3730190174326466
252684174512,123,2370,10096,3766,0.3730190174326466
253405397504,124,2371,10096,3766,0.3730190174326466
253289657780,122,2373,10096,3766,0.3730190174326466
253289657780,122,2373,10096,3766,0.3730190174326466
253713087006,122,2373,10096,3766,0.3730190174326466
252431139692,125,2374,10096,3766,0.3730190174326466
252148213995,124,2375,10111,3766,0.3724656314904559
252659612533,126,2375,10121,3769,0.3723940322102559
253077166495,126,2375,10189,3769,0.36990872509569145
253445340785,130,2375,10212,3774,0.3695652173913043
254728177639,129,2376,10212,3774,0.3695652173913043
255090398097,129,2376,10212,3774,0.3695652173913043
255335248267,131,2376,10220,3774,0.3692759295499021
254501270122,128,2379,10220,3774,0.3692759295499021
255005964675,128,2379,10220,3774,0.3692759295499021
253940348771,129,2381,10220,3774,0.3692759295499021
254178844013,130,2381,10228,3775,0.36908486507626126
251486176049,129,2382,10242,3780,0.36906854130052724
251990285230,128,2383,10278,3804,0.37011091652072386
252314345964,132,2383,10310,3818,0.37032007759456836
252746140146,132,2383,10314,3818,0.3701764591816948
252761134782,134,2383,10322,3826,0.37066459988374345
253159652590,135,2383,10322,3826,0.37066459988374345
254565740636,135,2383,10335,3826,0.3701983551040155
254827917046,141,2383,10344,3826,0.36987625676720803
255189625718,141,2383,10344,3826,0.36987625676720803
252502913198,138,2387,10365,3826,0.36912686927158705
252502913198,138,2387,10374,3828,0.3689994216310006
252710235390,139,2387,10374,3828,0.3689994216310006
252710235390,139,2387,10374,3828,0.3689994216310006
252710235390,142,2387,10374,3828,0.3689994216310006
253106577836,142,2387,10377,3829,0.36898911053290934
253283079787,142,2387,10386,3829,0.3686693626035047
255077908908,141,2389,10386,3829,0.3686693626035047
251407425321,145,2390,10418,3839,0.3684968324054521
251407425321,149,2390,10418,3839,0.3684968324054521
251441293344,150,2390,10418,3839,0.3684968324054521
251441293344,150,2390,10418,3839,0.3684968324054521
251441293344,152,2390,10438,3839,0.3677907645142748
251441293344,152,2390,10445,3839,0.3675442795595979
251892090222,153,2390,10447,3839,0.367473915956734
252065000943,153,2390,10447,3839,0.367473915956734
255695922820,153,2390,10447,3839,0.367473915956734
255695922820,153,2390,10447,3839,0.367473915956734
252464529219,152,2391,10447,3839,0.367473915956734
252475016617,152,2391,10457,3839,0.3671225016735201
252680555998,152,2391,10457,3839,0.3671225016735201
254744108455,151,2392,10457,3839,0.3671225016735201
255140518832,152,2392,10459,3840,0.3671479108901425
255700695238,152,2392,10459,3840,0.3671479108901425
255382958819,150,2395,10465,3840,0.3669374104156713
255704543230,155,2395,10469,3841,0.36689273091985863
255341796569,154,2396,10469,3841,0.36689273091985863
253590744599,153,2397,10469,3841,0.36689273091985863
254445993458,153,2397,10496,3845,0.3663300304878049
255106619815,150,2400,10496,3845,0.3663300304878049
253334206455,149,2401,10496,3845,0.3663300304878049
253576893508,149,2401,10496,3845,0.3663300304878049
253576893508,151,2401,10511,3854,0.3666634953857863
253576893508,151,2401,10511,3854,0.3666634953857863
253654081281,152,2401,10511,3854,0.3666634953857863
253654081281,161,2401,10541,3879,0.3679916516459539
253654081281,161,2401,10541,3879,0.3679916516459539
253672431359,161,2401,10541,3879,0.3679916516459539
253185439103,160,2402,10541,3879,0.3679916516459539
253539862050,161,2402,10541,3879,0.3679916516459539
252453967081,161,2404,10559,3897,0.36906904062884743
253852843764,162,2404,10560,3898,0.3691287878787879
255014314148,159,2407,10568,3906,0.36960635881907644
255293875168,160,2407,10568,3906,0.36960635881907644
255565657531,160,2407,10584,3906,0.36904761904761907
252319707419,156,2411,10584,3906,0.36904761904761907
254945736354,156,2411,10584,3906,0.36904761904761907
253228670804,155,2412,10585,3907,0.3691072272083136
253391891874,155,2412,10612,3913,0.3687335092348285
253391891874,158,2412,10643,3930,0.36925678849948324
255216154738,159,2413,10653,3932,0.36909790669295034
255392595933,159,2413,10660,3939,0.3695121951219512
255507959892,160,2413,10660,3939,0.3695121951219512
255523585312,160,2413,10660,3939,0.3695121951219512
255763515479,163,2413,10670,3942,0.36944704779756327
255781865557,163,2413,10671,3942,0.3694124262018555
255781865557,163,2413,10674,3942,0.36930860033726814
255781865557,163,2413,10674,3942,0.36930860033726814
255863328636,163,2413,10689,3942,0.3687903452147067
255741066012,161,2416,10707,3955,0.3693845148033996
255766126977,161,2416,10712,3960,0.3696788648244959
255934246098,159,2418,10720,3960,0.3694029850746269
253272374892,158,2419,10720,3960,0.3694029850746269
253474710314,158,2419,10720,3960,0.3694029850746269
253806885214,158,2419,10720,3960,0.3694029850746269
255759555928,159,2419,10732,3966,0.3695490122996646
251577268896,157,2421,10732,3966,0.3695490122996646
253148536028,157,2421,10752,3984,0.3705357142857143
253570924005,157,2421,10752,3984,0.3705357142857143
255946732429,156,2422,10752,3984,0.3705357142857143
255946732429,156,2422,10752,3984,0.3705357142857143
253545064073,156,2423,10752,3984,0.3705357142857143
255910170704,153,2426,10752,3984,0.3705357142857143
255681485421,152,2427,10752,3984,0.3705357142857143
255320535739,150,2430,10762,3989,0.37065601189370007
255320535739,152,2430,10762,3989,0.37065601189370007
255320535739,154,2430,10769,3989,0.3704150803231498
254216309853,155,2431,10782,4002,0.37117417918753476
255579127077,155,2431,10782,4002,0.37117417918753476
252688867694,154,2433,10828,4002,0.36959734022903584
252776072345,154,2433,10828,4002,0.36959734022903584
252776072345,159,2433,10828,4002,0.36959734022903584
252776072345,159,2433,10828,4002,0.36959734022903584
255851264796,159,2433,10828,4002,0.36959734022903584
254159254317,158,2435,10832,4006,0.3698301329394387
254432680265,159,2435,10839,4006,0.36959129070947505
255864652662,162,2435,10870,4006,0.3685372585096596
255108963111,161,2436,10870,4006,0.3685372585096596
255399215909,163,2436,10870,4006,0.3685372585096596
255844344941,162,2440,10907,4006,0.3672870633538095
254516750392,158,2446,10907,4006,0.3672870633538095
254516750392,158,2446,10907,4006,0.3672870633538095
254912271185,160,2446,10909,4006,0.3672197268310569
255351408650,159,2447,10909,4006,0.3672197268310569
255351408650,158,2448,10922,4006,0.36678264054202525
251818813287,155,2452,10922,4006,0.36678264054202525
252147136761,155,2452,10922,4006,0.36678264054202525
252642952177,156,2453,10932,4014,0.36717892425905596
252687791492,156,2453,10932,4014,0.36717892425905596
253031804076,157,2453,10948,4024,0.36755571793934966
253031804076,157,2453,10966,4042,0.36859383549151925
253031804076,157,2453,10966,4042,0.36859383549151925
253193107963,158,2453,10973,4049,0.3689966280871229
253497209113,159,2453,10973,4049,0.3689966280871229
250972801169,159,2454,10973,4049,0.3689966280871229
254358535157,160,2454,10973,4049,0.3689966280871229
254927475589,162,2454,10976,4049,0.3688957725947522
254927475589,162,2455,10976,4049,0.3688957725947522
254927475589,162,2455,10976,4049,0.3688957725947522
255977501933,160,2457,10977,4050,0.36895326591965016
253597758688,158,2459,10980,4053,0.3691256830601093
253838311184,159,2459,10991,4055,0.36893822218178507
254053769894,159,2459,10991,4055,0.36893822218178507
254543708009,160,2459,10994,4055,0.36883754775332
252765809530,158,2461,10996,4055,0.3687704619861768
252784159608,158,2461,10998,4055,0.3687034006182942
255500515192,158,2461,11012,4055,0.36823465310570286
254781809655,157,2462,11013,4056,0.3682920185235631
253415531372,157,2465,11048,4085,0.3697501810282404
253415531372,159,2465,11048,4085,0.3697501810282404
253976891939,160,2465,11054,4091,0.3700922742898498
255502542851,163,2465,11074,4111,0.3712299078923605
254021396494,162,2466,11074,4111,0.3712299078923605
255408196032,162,2468,11074,4111,0.3712299078923605
255737340892,162,2468,11074,4111,0.3712299078923605
254565924574,157,2473,11082,4111,0.3709619202310052
255021851751,156,2475,11082,4111,0.3709619202310052
255575499519,155,2476,11082,4111,0.3709619202310052
255582420120,155,2476,11082,4111,0.3709619202310052
255977527422,155,2476,11082,4111,0.3709619202310052
253546605990,155,2477,11082,4111,0.3709619202310052
254557750626,155,2477,11082,4111,0.3709619202310052
255931582713,156,2477,11082,4111,0.3709619202310052
251183293971,157,2478,11082,4111,0.3709619202310052
251582871024,157,2478,11087,4111,0.37079462433480653
251582871024,157,2478,11087,4111,0.37079462433480653
251582871024,157,2478,11087,4111,0.37079462433480653
254053365506,159,2478,11091,4111,0.37066089622216214
254705538680,158,2479,11091,4111,0.37066089622216214
254744665195,158,2479,11091,4111,0.37066089622216214
254898996630,161,2480,11091,4111,0.37066089622216214
255465391051,163,2480,11091,4111,0.37066089622216214
255737838023,162,2481,11091,4111,0.37066089622216214
255961706090,161,2483,11096,4116,0.37094448449891854
253624948646,160,2484,11096,4116,0.37094448449891854
254095142943,160,2484,11096,4116,0.37094448449891854
254095142943,160,2484,11096,4116,0.37094448449891854
254420842589,160,2484,11096,4116,0.37094448449891854
252467004853,159,2485,11096,4116,0.37094448449891854
252467004853,159,2485,11096,4116,0.37094448449891854
253197027292,161,2485,11096,4116,0.37094448449891854
254318383041,160,2486,11096,4116,0.37094448449891854
252984109609,155,2491,11096,4116,0.37094448449891854
254968268007,158,2492,11096,4116,0.37094448449891854
255272094188,154,2496,11096,4116,0.37094448449891854
255085603562,150,2500,11096,4116,0.37094448449891854
255583315054,150,2500,11096,4116,0.37094448449891854
252558276773,149,2501,11096,4116,0.37094448449891854
252558276773,149,2501,11096,4116,0.37094448449891854
252467002246,146,2504,11096,4116,0.37094448449891854
254682954772,145,2505,11096,4116,0.37094448449891854
255160165289,145,2508,11096,4116,0.37094448449891854
255936176340,143,2510,11096,4116,0.37094448449891854
255936176340,143,2510,11096,4116,0.37094448449891854
252526124555,139,2514,11096,4116,0.37094448449891854
252847470009,139,2514,11096,4116,0.37094448449891854
253599862006,138,2515,11096,4116,0.37094448449891854
254088151540,138,2515,11096,4116,0.37094448449891854
255410299522,137,2516,11096,4116,0.37094448449891854
255410299522,137,2516,11096,4116,0.37094448449891854
254373022875,138,2519,11096,4116,0.37094448449891854
254701894213,138,2519,11096,4116,0.37094448449891854
254701894213,138,2519,11096,4116,0.37094448449891854
254932992493,138,2519,11096,4116,0.37094448449891854
255795482625,140,2520,11096,4116,0.37094448449891854
255817984539,137,2523,11096,4116,0.37094448449891854
254330145988,133,2527,11096,4116,0.37094448449891854
254330145988,133,2527,11096,4116,0.37094448449891854
253820173522,134,2529,11096,4116,0.37094448449891854
254289304580,134,2529,11096,4116,0.37094448449891854
254289304580,134,2529,11096,4116,0.37094448449891854
255812789359,135,2530,11096,4116,0.37094448449891854
254664435138,131,2534,11096,4116,0.37094448449891854
255138277871,131,2534,11096,4116,0.37094448449891854
255138277871,131,2534,11096,4116,0.37094448449891854
255197405821,135,2534,11096,4116,0.37094448449891854
255878525700,131,2538,11096,4116,0.37094448449891854
251599245015,130,2539,11096,4116,0.37094448449891854
251599245015,133,2539,11096,4116,0.37094448449891854
251973951114,133,2539,11096,4116,0.37094448449891854
252300318031,133,2539,11096,4116,0.37094448449891854
252203279103,132,2540,11096,4116,0.37094448449891854
252784753945,132,2540,11096,4116,0.37094448449891854
252784753945,132,2540,11096,4116,0.37094448449891854
252621272318,129,2543,11096,4116,0.37094448449891854
252621272318,130,2543,11096,4116,0.37094448449891854
