Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255655063847,104,436,2482,164,0.06607574536663981
255686854311,103,437,2482,164,0.06607574536663981
254869544561,102,439,2482,164,0.06607574536663981
255613554245,100,442,2482,164,0.06607574536663981
255991676865,102,442,2487,164,0.06594290309609972
254736750844,99,445,2487,164,0.06594290309609972
255130148147,102,445,2487,164,0.06594290309609972
254200375589,101,447,2487,164,0.06594290309609972
254613771301,101,447,2487,164,0.06594290309609972
255100496122,101,447,2487,164,0.06594290309609972
255597211494,103,447,2489,164,0.06588991562876657
255173708261,103,449,2489,164,0.06588991562876657
255571623203,103,449,2489,164,0.06588991562876657
255960727902,107,449,2501,164,0.06557377049180328
252390608888,103,453,2501,164,0.06557377049180328
252849351153,103,453,2501,164,0.06557377049180328
252849351153,103,453,2501,164,0.06557377049180328
255839450477,103,453,2501,164,0.06557377049180328
252324986117,102,454,2509,164,0.06536468712634516
254487982516,104,455,2509,164,0.06536468712634516
254904632927,104,455,2509,164,0.06536468712634516
255070320832,105,455,2516,164,0.06518282988871224
255195474925,103,457,2523,164,0.06500198176773682
255575404990,105,457,2523,164,0.06500198176773682
251555605140,103,459,2538,164,0.06461780929866036
253390979258,106,459,2538,164,0.06461780929866036
253122385275,107,460,2538,164,0.06461780929866036
253437438632,107,460,2538,164,0.06461780929866036
253807032778,109,460,2538,164,0.06461780929866036
255844738680,107,462,2538,164,0.06461780929866036
254127554166,102,468,2545,164,0.06444007858546169
254589509536,101,469,2545,164,0.06444007858546169
254910221284,103,469,2548,164,0.06436420722135008
254054342955,101,472,2548,164,0.06436420722135008
254586001010,101,472,2548,164,0.06436420722135008
254586001010,101,472,2548,164,0.06436420722135008
254728775907,103,472,2548,164,0.06436420722135008
255208559187,103,472,2548,164,0.06436420722135008
255208559187,103,472,2548,164,0.06436420722135008
253706115899,97,478,2548,164,0.06436420722135008
253688252804,98,479,2548,164,0.06436420722135008
254033197329,98,479,2548,164,0.06436420722135008
254033197329,98,479,2548,164,0.06436420722135008
255055245630,98,480,2548,164,0.06436420722135008
251401730007,96,483,2548,164,0.06436420722135008
251401730007,96,483,2548,164,0.06436420722135008
255792159957,95,485,2548,164,0.06436420722135008
255821003331,97,485,2548,164,0.06436420722135008
255566113738,96,486,2548,164,0.06436420722135008
255566113738,98,486,2548,164,0.06436420722135008
253128323661,97,487,2548,164,0.06436420722135008
255016786358,95,489,2548,164,0.06436420722135008
255016786358,96,489,2548,164,0.06436420722135008
255020246658,97,489,2548,164,0.06436420722135008
255020246658,98,489,2548,164,0.06436420722135008
254740209485,97,490,2548,164,0.06436420722135008
254740209485,99,490,2548,164,0.06436420722135008
254740209485,100,490,2548,164,0.06436420722135008
254959064175,100,490,2548,164,0.06436420722135008
251843220042,95,495,2548,164,0.06436420722135008
251843220042,95,495,2548,164,0.06436420722135008
251843220042,95,495,2548,164,0.06436420722135008
255639887074,96,495,2548,164,0.06436420722135008
255639887074,96,495,2548,164,0.06436420722135008
255740028470,88,503,2548,164,0.06436420722135008
255740028470,88,503,2548,164,0.06436420722135008
255740028470,88,503,2548,164,0.06436420722135008
255718237536,87,504,2548,164,0.06436420722135008
255718237536,88,504,2548,164,0.06436420722135008
255718237536,89,504,2548,164,0.06436420722135008
255343768613,87,506,2548,164,0.06436420722135008
255343768613,88,506,2548,164,0.06436420722135008
254934978967,87,507,2548,164,0.06436420722135008
254196105875,84,510,2548,164,0.06436420722135008
254633932955,84,511,2548,164,0.06436420722135008
255895129963,84,512,2548,164,0.06436420722135008
255818766643,85,513,2556,164,0.06416275430359937
253718139330,82,516,2556,164,0.06416275430359937
253745476888,83,517,2556,164,0.06416275430359937
254059503818,85,517,2556,164,0.06416275430359937
253971689313,84,518,2556,164,0.06416275430359937
255449431988,84,518,2556,164,0.06416275430359937
254560238721,84,520,2556,164,0.06416275430359937
254821387686,85,520,2556,164,0.06416275430359937
254107667789,83,523,2556,164,0.06416275430359937
254107667789,83,523,2556,164,0.06416275430359937
254107667789,83,523,2556,164,0.06416275430359937
253778900491,81,525,2556,164,0.06416275430359937
254918448462,81,526,2556,164,0.06416275430359937
255399406270,83,526,2556,164,0.06416275430359937
254530379869,81,528,2556,164,0.06416275430359937
254094797569,82,529,2563,164,0.06398751463129146
254481860206,82,529,2563,164,0.06398751463129146
254481860206,82,529,2563,164,0.06398751463129146
254525748809,82,530,2563,164,0.06398751463129146
254750421439,84,530,2563,164,0.06398751463129146
254014269461,80,534,2563,164,0.06398751463129146
254420936216,82,534,2563,164,0.06398751463129146
254420936216,82,534,2563,164,0.06398751463129146
254423907587,81,535,2563,164,0.06398751463129146
253937495864,81,537,2563,164,0.06398751463129146
254421375264,81,537,2563,164,0.06398751463129146
254421375264,81,537,2563,164,0.06398751463129146
254284717352,80,539,2563,164,0.06398751463129146
254363878888,80,540,2563,164,0.06398751463129146
254363878888,80,540,2563,164,0.06398751463129146
254363878888,80,540,2563,164,0.06398751463129146
254586705029,82,540,2563,164,0.06398751463129146
253311443211,79,543,2563,164,0.06398751463129146
253371384089,82,543,2563,164,0.06398751463129146
253677194301,82,543,2563,164,0.06398751463129146
253598926355,81,544,2563,164,0.06398751463129146
253598926355,84,544,2563,164,0.06398751463129146
253967951873,84,544,2563,164,0.06398751463129146
254289419409,84,544,2563,164,0.06398751463129146
254207025981,83,545,2563,164,0.06398751463129146
254207025981,84,545,2563,164,0.06398751463129146
254210591139,86,545,2563,164,0.06398751463129146
254210591139,87,545,2563,164,0.06398751463129146
255602531068,86,546,2563,164,0.06398751463129146
255980437538,88,546,2563,164,0.06398751463129146
255980437538,88,546,2563,164,0.06398751463129146
255980437538,90,546,2563,164,0.06398751463129146
251384946364,89,547,2563,164,0.06398751463129146
251607722088,89,547,2563,164,0.06398751463129146
252220742136,88,548,2563,164,0.06398751463129146
252220742136,88,548,2563,164,0.06398751463129146
252220742136,90,548,2563,164,0.06398751463129146
255936561398,90,548,2563,164,0.06398751463129146
254791080507,89,549,2563,164,0.06398751463129146
254791080507,89,549,2563,164,0.06398751463129146
254791080507,89,549,2563,164,0.06398751463129146
255172924598,89,549,2563,164,0.06398751463129146
255023773780,88,550,2563,164,0.06398751463129146
255023773780,89,550,2563,164,0.06398751463129146
255023773780,92,550,2563,164,0.06398751463129146
255385240785,92,550,2563,164,0.06398751463129146
255134195764,90,552,2563,164,0.06398751463129146
253418611560,92,554,2587,177,0.06841901816776189
253916092647,92,554,2587,177,0.06841901816776189
251615319749,88,558,2589,179,0.06913866357667053
254180335242,90,558,2605,195,0.07485604606525911
254437135464,94,558,2623,213,0.08120472741136103
254876835563,99,558,2632,220,0.08358662613981763
255360104906,100,558,2632,220,0.08358662613981763
251874360758,96,562,2632,220,0.08358662613981763
253352672024,97,562,2632,220,0.08358662613981763
253518697352,97,562,2638,226,0.08567096285064443
253865860295,97,562,2655,231,0.08700564971751412
253963002947,99,562,2695,231,0.08571428571428572
254194962795,99,562,2719,231,0.08495770503861713
254648279171,99,562,2719,231,0.08495770503861713
255650849598,100,563,2736,241,0.08808479532163743
251319890081,98,566,2736,241,0.08808479532163743
251406326313,97,567,2736,241,0.08808479532163743
253794195889,97,567,2739,241,0.08798831690397955
253972083735,97,567,2739,241,0.08798831690397955
254335204727,99,567,2741,243,0.08865377599416271
254592165083,100,567,2741,243,0.08865377599416271
254815073592,100,567,2741,243,0.08865377599416271
251681130947,98,569,2744,246,0.08965014577259475
254424494056,99,569,2751,246,0.08942202835332606
254856013704,99,569,2761,251,0.09090909090909091
254856013704,99,569,2761,251,0.09090909090909091
254856013704,99,569,2765,251,0.09077757685352622
255843431473,100,569,2771,251,0.09058101768314687
254577921798,98,571,2771,251,0.09058101768314687
254577921798,99,571,2771,251,0.09058101768314687
254801366657,99,571,2771,251,0.09058101768314687
254801366657,101,571,2791,251,0.08993192404156217
254966388093,101,571,2791,251,0.08993192404156217
254966388093,103,571,2793,251,0.08986752595775152
252287721636,97,578,2797,251,0.08973900607794065
252708874791,97,578,2797,251,0.08973900607794065
252708874791,97,578,2797,251,0.08973900607794065
252708874791,97,578,2797,251,0.08973900607794065
253036889610,98,578,2800,251,0.08964285714285715
253077849331,99,578,2808,259,0.09223646723646724
253160017160,101,578,2817,259,0.09194178203762868
255871448171,101,578,2817,259,0.09194178203762868
255219719552,98,581,2824,266,0.09419263456090651
255219719552,98,581,2824,266,0.09419263456090651
255219719552,98,581,2824,266,0.09419263456090651
255753100349,98,581,2824,266,0.09419263456090651
253945494526,96,583,2824,266,0.09419263456090651
255327354193,97,583,2824,266,0.09419263456090651
252812406259,102,585,2826,266,0.09412597310686482
253165058511,102,585,2826,266,0.09412597310686482
253346549378,102,585,2826,266,0.09412597310686482
253346549378,103,585,2826,266,0.09412597310686482
253368521260,104,585,2826,266,0.09412597310686482
253730311890,108,585,2830,266,0.0939929328621908
255633810300,105,588,2830,266,0.0939929328621908
255633810300,105,588,2830,266,0.0939929328621908
255656226206,105,588,2830,266,0.0939929328621908
255679477607,105,588,2830,266,0.0939929328621908
255705918006,105,588,2830,266,0.0939929328621908
253637631955,104,589,2841,266,0.0936290038718761
253885060299,105,589,2843,266,0.09356313753077734
253923210533,106,589,2847,266,0.09343168247277836
253945075420,106,589,2847,266,0.09343168247277836
252844096307,98,597,2852,266,0.09326788218793829
252869697680,98,597,2852,266,0.09326788218793829
252869697680,98,597,2910,266,0.09140893470790377
254460256960,100,597,3036,318,0.10474308300395258
254460256960,102,597,3048,330,0.10826771653543307
252927275398,107,598,3050,330,0.10819672131147541
253030324706,107,598,3050,330,0.10819672131147541
253053917665,109,598,3058,330,0.1079136690647482
254690655109,109,598,3058,330,0.1079136690647482
254753589539,110,598,3058,330,0.1079136690647482
254857504347,109,599,3058,330,0.1079136690647482
255215785742,109,599,3058,330,0.1079136690647482
253044200582,109,600,3058,330,0.1079136690647482
251273977568,108,601,3058,330,0.1079136690647482
251273977568,108,601,3058,330,0.1079136690647482
253755378384,107,602,3058,330,0.1079136690647482
253755378384,108,602,3058,330,0.1079136690647482
253492773019,107,603,3058,330,0.1079136690647482
255373672526,109,603,3058,330,0.1079136690647482
253074116912,108,605,3062,330,0.1077726975832789
254473179497,108,605,3062,330,0.1077726975832789
254766323883,108,605,3062,330,0.1077726975832789
255994479810,106,607,3062,330,0.1077726975832789
254871601123,106,608,3062,330,0.1077726975832789
254871601123,106,608,3062,330,0.1077726975832789
251609492043,104,611,3062,330,0.1077726975832789
252047585206,107,611,3105,363,0.11690821256038647
252288943613,107,611,3269,415,0.12695013765677576
255759188566,106,612,3272,415,0.12683374083129584
255759188566,107,612,3308,415,0.125453446191052
255234858878,105,614,3309,415,0.12541553339377456
252338015217,107,616,3309,415,0.12541553339377456
252814408639,107,616,3317,415,0.12511305396442568
253724800667,106,617,3317,415,0.12511305396442568
252909591205,107,619,3369,417,0.12377560106856635
253391025733,108,619,3389,417,0.1230451460607849
253391025733,108,619,3391,417,0.12297257446181067
253820265075,108,619,3399,417,0.12268314210061783
252354303184,107,620,3399,417,0.12268314210061783
255561953790,107,620,3399,417,0.12268314210061783
255746550749,106,621,3399,417,0.12268314210061783
255746550749,107,621,3400,417,0.12264705882352941
252664808652,110,622,3440,417,0.12122093023255814
252601250185,109,623,3440,417,0.12122093023255814
252945655709,109,623,3440,417,0.12122093023255814
252945655709,109,623,3440,417,0.12122093023255814
254215758354,109,623,3440,417,0.12122093023255814
251277099113,108,624,3440,417,0.12122093023255814
254164118013,111,624,3440,417,0.12122093023255814
254622715235,112,624,3440,417,0.12122093023255814
254365922881,111,625,3440,417,0.12122093023255814
254316764576,111,626,3440,417,0.12122093023255814
254316764576,111,626,3445,417,0.12104499274310596
254744677299,114,626,3445,417,0.12104499274310596
254177038705,112,628,3445,417,0.12104499274310596
252068204162,111,629,3445,417,0.12104499274310596
252068204162,111,629,3445,417,0.12104499274310596
255132108596,113,629,3445,417,0.12104499274310596
255506963048,113,629,3445,417,0.12104499274310596
255366471602,112,630,3445,417,0.12104499274310596
255165717102,111,631,3445,417,0.12104499274310596
255223519845,115,631,3445,417,0.12104499274310596
255545154235,115,631,3445,417,0.12104499274310596
255378735231,114,632,3445,417,0.12104499274310596
255378735231,117,632,3445,417,0.12104499274310596
255897261356,117,632,3445,417,0.12104499274310596
251122205000,115,634,3445,417,0.12104499274310596
255384111864,115,634,3445,417,0.12104499274310596
255384111864,116,634,3445,417,0.12104499274310596
255707605526,115,635,3445,417,0.12104499274310596
255707605526,118,635,3445,417,0.12104499274310596
255711170684,118,635,3445,417,0.12104499274310596
255964702681,117,637,3445,417,0.12104499274310596
255964702681,117,637,3445,417,0.12104499274310596
251187140714,117,639,3445,417,0.12104499274310596
251187140714,117,639,3445,417,0.12104499274310596
251187140714,119,639,3445,417,0.12104499274310596
251322287259,119,639,3445,417,0.12104499274310596
251285305522,118,640,3445,417,0.12104499274310596
251704001958,118,640,3445,417,0.12104499274310596
251607726231,117,641,3445,417,0.12104499274310596
251607726231,117,641,3445,417,0.12104499274310596
251607726231,120,641,3445,417,0.12104499274310596
255136346141,120,641,3445,417,0.12104499274310596
255136346141,120,641,3445,417,0.12104499274310596
255136346141,120,641,3445,417,0.12104499274310596
253608436794,118,643,3445,417,0.12104499274310596
253945058639,118,643,3445,417,0.12104499274310596
253686831301,116,645,3445,417,0.12104499274310596
253686831301,117,645,3445,417,0.12104499274310596
253686831301,119,645,3445,417,0.12104499274310596
254159657363,119,645,3445,417,0.12104499274310596
255258526568,116,648,3445,417,0.12104499274310596
255628202895,115,649,3445,417,0.12104499274310596
252993227827,116,651,3451,417,0.12083454071283686
253317705086,116,651,3578,417,0.11654555617663499
254598588026,117,651,3582,417,0.11641541038525963
253994947181,115,653,3582,417,0.11641541038525963
251798714117,119,656,3595,417,0.11599443671766342
254676588311,119,656,3595,417,0.11599443671766342
255009055325,119,656,3600,418,0.11611111111111111
255009055325,119,656,3600,418,0.11611111111111111
253951680376,117,659,3600,418,0.11611111111111111
253812437430,114,662,3615,418,0.11562932226832642
252911284044,113,663,3648,418,0.11458333333333333
252911284044,113,663,3648,418,0.11458333333333333
252911284044,113,663,3648,418,0.11458333333333333
252911284044,115,663,3651,418,0.11448918104628869
254339036153,115,663,3651,418,0.11448918104628869
255693189238,115,663,3651,418,0.11448918104628869
255693189238,115,663,3652,418,0.1144578313253012
255988136805,115,663,3652,418,0.1144578313253012
255988136805,115,663,3666,418,0.11402073104200763
255999981649,109,669,3667,418,0.11398963730569948
255855315799,111,671,3688,426,0.11550976138828634
254848103990,110,672,3688,426,0.11550976138828634
255380472710,110,672,3688,426,0.11550976138828634
252384659439,108,675,3688,426,0.11550976138828634
252384659439,108,675,3688,426,0.11550976138828634
253672567838,114,675,3739,441,0.11794597485958813
253321832683,113,676,3739,441,0.11794597485958813
255106385503,115,677,3744,441,0.11778846153846154
252788279752,114,679,3744,441,0.11778846153846154
253196509286,115,679,3744,441,0.11778846153846154
253238662040,115,679,3744,441,0.11778846153846154
253270672461,115,679,3744,441,0.11778846153846154
253270672461,115,679,3744,441,0.11778846153846154
253270672461,115,679,3744,441,0.11778846153846154
253308257614,115,679,3744,441,0.11778846153846154
254748780576,115,680,3744,441,0.11778846153846154
254782412879,116,680,3748,441,0.11766275346851654
255027287972,116,680,3753,441,0.11750599520383694
254081206148,114,682,3756,441,0.11741214057507987
